Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1985-01-06,23-188,IND,@,POR,L (-17),1,28:00,8,20,.400,0,0,,1,3,.333,4,1,5,2,0,1,2,2,17,7.8,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
30,30,1985-01-09,23-191,IND,,MIL,L (-1),1,32:00,6,12,.500,0,0,,2,2,1.000,2,10,12,2,0,0,3,2,14,10.0,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
31,31,1985-01-11,23-193,IND,@,DET,L (-11),1,33:00,9,23,.391,0,0,,3,4,.750,3,9,12,5,2,1,2,2,21,16.3,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
32,32,1985-01-12,23-194,IND,,NYK,W (+5),1,35:00,6,14,.429,0,0,,6,7,.857,1,3,4,4,2,1,5,1,18,11.9,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
33,33,1985-01-15,23-197,IND,,ATL,L (-7),1,40:00,9,18,.500,0,0,,4,4,1.000,6,5,11,3,4,0,5,3,22,18.6,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
34,34,1985-01-18,23-200,IND,,BOS,W (+5),1,37:00,6,12,.500,0,0,,1,3,.333,4,6,10,2,1,0,6,4,13,5.6,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
35,35,1985-01-19,23-201,IND,,CHI,W (+3),1,39:00,5,13,.385,0,0,,2,2,1.000,2,6,8,6,3,0,3,4,12,10.7,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
36,36,1985-01-21,23-203,IND,,GSW,W (+2),1,37:00,7,16,.438,0,0,,4,4,1.000,7,7,14,3,1,0,3,2,18,15.9,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
37,37,1985-01-23,23-205,IND,,POR,L (-32),1,22:00,4,12,.333,0,0,,1,2,.500,0,4,4,2,1,0,1,2,9,3.6,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
38,38,1985-01-25,23-207,IND,@,BOS,L (-31),1,32:00,5,12,.417,0,0,,0,0,,2,8,10,6,0,0,5,3,10,5.4,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
39,39,1985-01-26,23-208,IND,@,NYK,L (-3),1,32:00,5,10,.500,0,0,,9,10,.900,1,5,6,3,1,1,5,3,19,13.4,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
40,40,1985-01-29,23-211,IND,@,ATL,L (-9),1,39:00,7,18,.389,0,0,,10,10,1.000,8,5,13,4,2,0,4,2,24,21.3,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
41,41,1985-01-30,23-212,IND,,CLE,W (+5),1,35:00,6,11,.545,0,0,,1,2,.500,1,1,2,4,1,0,3,5,13,7.1,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
42,42,1985-02-01,23-214,IND,,WSB,W (+7),1,35:00,11,18,.611,0,0,,7,10,.700,5,9,14,4,2,0,1,5,29,27.6,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
43,43,1985-02-03,23-216,IND,@,LAL,L (-22),1,25:00,4,11,.364,0,0,,1,1,1.000,2,3,5,2,0,0,1,0,9,5.6,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
44,44,1985-02-04,23-217,IND,@,LAC,L (-19),1,24:00,3,14,.214,0,0,,0,0,,2,6,8,1,1,0,3,2,6,-1.5,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
45,45,1985-02-07,23-220,IND,@,PHO,L (-8),0,12:00,2,8,.250,0,0,,0,0,,0,4,4,1,0,0,2,1,4,-1.3,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
46,46,1985-02-12,23-225,IND,,PHI,L (-8),0,24:00,4,10,.400,0,0,,7,9,.778,2,4,6,4,1,0,3,3,15,11.0,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
47,47,1985-02-14,23-227,IND,,MIL,L (-4),1,45:00,10,15,.667,0,0,,11,14,.786,4,9,13,4,1,1,4,3,31,28.1,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
48,48,1985-02-15,23-228,IND,@,CHI,W (+18),1,31:00,4,13,.308,0,0,,7,7,1.000,2,6,8,5,2,0,0,4,15,14.6,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
49,49,1985-02-17,23-230,IND,,PHO,L (-18),1,22:00,3,6,.500,0,0,,0,0,,2,3,5,1,2,0,2,5,6,4.0,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
50,50,1985-02-20,23-233,IND,,CLE,L (-10),1,40:00,7,18,.389,0,0,,1,2,.500,1,11,12,7,0,0,2,1,15,11.3,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
51,51,1985-02-22,23-235,IND,,LAL,W (+9),1,34:00,12,19,.632,0,0,,1,2,.500,1,6,7,8,4,1,1,4,25,26.3,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
52,52,1985-02-24,23-237,IND,,BOS,L (-13),1,35:00,8,16,.500,0,1,.000,4,6,.667,3,16,19,5,2,0,3,4,20,19.0,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
53,53,1985-02-27,23-240,IND,,NYK,W (+2),1,30:00,9,15,.600,0,0,,3,5,.600,1,9,10,2,4,2,2,4,21,19.9,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
54,54,1985-03-02,23-243,IND,,SEA,L (-14),1,36:00,9,14,.643,0,0,,5,6,.833,4,8,12,3,0,0,4,2,23,18.9,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
55,55,1985-03-05,23-246,IND,@,DAL,L (-6),1,33:00,8,13,.615,0,0,,6,8,.750,3,8,11,3,0,2,6,4,22,15.7,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
56,56,1985-03-06,23-247,IND,@,SAS,L (-6),1,32:00,8,13,.615,0,0,,0,0,,3,5,8,4,1,1,5,4,16,11.6,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
57,57,1985-03-08,23-249,IND,@,HOU,L (-20),1,40:00,5,8,.625,0,0,,6,9,.667,2,4,6,3,0,0,2,2,16,13.1,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
58,58,1985-03-09,23-250,IND,@,DEN,L (-10),1,20:00,1,1,1.000,0,0,,3,5,.600,0,3,3,1,2,0,3,2,5,3.7,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
59,59,1985-03-11,23-252,IND,@,CLE,L (-12),1,37:00,12,19,.632,1,1,1.000,2,2,1.000,3,4,7,4,0,0,0,4,27,23.0,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
60,60,1985-03-12,23-253,IND,,NJN,W (+1),1,37:00,9,22,.409,0,0,,3,4,.750,3,6,9,6,0,0,5,4,21,10.3,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
61,61,1985-03-14,23-255,IND,,LAC,L (-1),1,33:00,5,14,.357,0,0,,0,0,,4,6,10,6,1,0,4,3,10,6.8,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
62,62,1985-03-16,23-257,IND,@,NYK,L (-2),1,34:00,6,10,.600,1,1,1.000,7,11,.636,3,8,11,5,1,0,2,5,20,18.8,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
63,63,1985-03-17,23-258,IND,@,NJN,L (-24),1,21:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,4,1.4,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
64,64,1985-03-20,23-261,IND,,DEN,L (-4),1,37:00,11,23,.478,0,0,,4,5,.800,5,8,13,5,2,0,2,4,26,21.7,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
65,65,1985-03-22,23-263,IND,,NYK,L (-5),1,33:00,7,13,.538,0,1,.000,8,9,.889,4,7,11,4,1,0,5,4,22,17.4,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
66,66,1985-03-23,23-264,IND,@,MIL,L (-11),1,38:00,13,20,.650,2,4,.500,9,9,1.000,2,10,12,2,1,0,5,5,37,28.0,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
67,67,1985-03-26,23-267,IND,@,CHI,L (-1),1,36:00,8,15,.533,0,1,.000,5,8,.625,2,8,10,0,1,1,4,3,21,12.8,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
68,68,1985-03-27,23-268,IND,,ATL,L (-26),1,40:00,3,11,.273,0,0,,13,18,.722,3,9,12,5,1,1,3,2,19,16.7,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
69,69,1985-03-30,23-271,IND,@,CLE,L (-23),1,32:00,6,14,.429,0,0,,8,10,.800,3,4,7,1,1,0,5,2,20,11.0,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
70,70,1985-03-31,23-272,IND,,WSB,L (-6),1,34:00,10,18,.556,0,1,.000,2,4,.500,2,9,11,4,0,0,2,4,22,15.9,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
71,71,1985-04-02,23-274,IND,,DET,L (-3),1,39:00,10,17,.588,0,1,.000,8,12,.667,1,9,10,4,1,0,5,2,28,19.9,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
72,72,1985-04-03,23-275,IND,@,BOS,L (-16),1,26:00,8,18,.444,0,0,,3,3,1.000,2,6,8,1,2,0,3,6,19,10.1,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
73,73,1985-04-06,23-278,IND,,PHI,W (+4),1,36:00,15,20,.750,0,0,,5,6,.833,5,11,16,2,1,1,4,2,35,31.7,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
74,74,1985-04-08,23-280,IND,,CHI,W (+4),1,40:00,15,26,.577,0,0,,4,7,.571,5,9,14,2,4,1,3,3,34,28.7,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
75,75,1985-04-10,23-282,IND,@,DET,L (-2),1,40:00,10,17,.588,0,0,,11,14,.786,6,12,18,6,4,0,6,5,31,29.9,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
76,76,1985-04-12,23-284,IND,@,PHI,L (-6),1,30:00,9,15,.600,0,0,,6,10,.600,3,6,9,1,0,1,2,4,24,17.2,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
77,77,1985-04-13,23-285,IND,@,ATL,L (-5),1,35:00,10,17,.588,2,2,1.000,4,6,.667,5,3,8,6,0,2,2,1,26,24.9,1985,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1985
