Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2007-12-05,20-209,NYK,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
18,,2007-12-07,20-211,NYK,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
19,3,2007-12-08,20-212,NYK,,PHI,L (-28),0,2:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
20,,2007-12-10,20-214,NYK,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
21,,2007-12-12,20-216,NYK,,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
22,4,2007-12-14,20-218,NYK,@,CHI,L (-5),0,8:18,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,1,1,6,2.9,+11,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
23,,2007-12-15,20-219,NYK,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
24,,2007-12-17,20-221,NYK,,IND,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
25,,2007-12-19,20-223,NYK,,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
26,5,2007-12-21,20-225,NYK,@,CHA,L (-10),0,1:11,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+2,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
27,,2007-12-23,20-227,NYK,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
28,,2007-12-26,20-230,NYK,@,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
29,,2007-12-30,20-234,NYK,,CHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
30,6,2008-01-02,20-237,NYK,,SAC,L (-10),0,15:33,3,8,.375,0,0,,1,1,1.000,1,2,3,2,2,1,2,2,7,5.2,-16,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
31,,2008-01-04,20-239,NYK,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
32,,2008-01-05,20-240,NYK,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
33,,2008-01-08,20-243,NYK,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
34,,2008-01-09,20-244,NYK,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
35,,2008-01-11,20-246,NYK,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
36,7,2008-01-13,20-248,NYK,,DET,W (+24),0,5:12,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.1,-1,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
37,,2008-01-15,20-250,NYK,,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
38,,2008-01-16,20-251,NYK,@,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
39,,2008-01-18,20-253,NYK,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
40,,2008-01-19,20-254,NYK,@,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
41,,2008-01-21,20-256,NYK,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
42,,2008-01-25,20-260,NYK,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
43,,2008-01-27,20-262,NYK,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
44,,2008-01-29,20-264,NYK,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
45,,2008-01-30,20-265,NYK,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
46,,2008-02-01,20-267,NYK,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
47,,2008-02-02,20-268,NYK,@,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
48,,2008-02-04,20-270,NYK,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
49,,2008-02-06,20-272,NYK,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
50,8,2008-02-08,20-274,NYK,,SAS,L (-6),1,9:17,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-4,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
51,9,2008-02-09,20-275,NYK,@,MIL,W (+1),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
52,,2008-02-13,20-279,NYK,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
53,,2008-02-19,20-285,NYK,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
54,10,2008-02-20,20-286,NYK,@,PHI,L (-40),0,11:49,4,8,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,8,3.9,-1,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
55,,2008-02-22,20-288,NYK,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
56,11,2008-02-24,20-290,NYK,@,TOR,L (-23),0,3:20,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-1.2,-5,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
57,12,2008-02-27,20-293,NYK,,CHA,W (+24),0,6:11,3,7,.429,0,0,,0,0,,2,0,2,1,1,0,0,1,6,5.0,-4,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
58,,2008-02-29,20-295,NYK,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
59,13,2008-03-01,20-296,NYK,@,ORL,L (-26),0,4:50,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-2,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
60,14,2008-03-03,20-298,NYK,,NOH,L (-12),0,20:43,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,-7,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
61,15,2008-03-05,20-300,NYK,,CLE,L (-14),0,35:30,4,9,.444,1,3,.333,2,2,1.000,3,2,5,2,1,1,1,4,11,9.5,-8,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
62,16,2008-03-07,20-302,NYK,,DET,L (-4),1,25:25,2,6,.333,0,1,.000,0,2,.000,2,2,4,2,0,1,0,4,4,2.3,-1,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
63,17,2008-03-08,20-303,NYK,,POR,L (-6),1,27:45,3,6,.500,0,0,,2,5,.400,0,4,4,1,0,0,2,1,8,3.3,-15,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
64,18,2008-03-10,20-305,NYK,@,DAL,L (-29),1,16:47,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,0,1,2,0.6,-16,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
65,19,2008-03-12,20-307,NYK,@,MIA,W (+3),1,17:54,1,6,.167,0,1,.000,0,0,,2,2,4,2,0,0,0,3,2,0.4,-14,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
66,20,2008-03-16,20-311,NYK,,ATL,L (-11),1,33:11,1,9,.111,0,0,,2,2,1.000,2,5,7,0,1,2,1,5,4,0.4,+3,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
67,21,2008-03-17,20-312,NYK,@,IND,L (-12),1,32:32,6,15,.400,1,2,.500,2,2,1.000,4,4,8,0,2,1,1,2,15,11.8,-8,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
68,22,2008-03-21,20-316,NYK,,MEM,L (-14),1,35:10,7,14,.500,1,3,.333,2,2,1.000,2,5,7,3,1,0,1,4,17,13.4,-11,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
69,23,2008-03-22,20-317,NYK,@,MIN,L (-21),1,22:58,6,9,.667,0,1,.000,0,0,,2,1,3,0,1,0,1,2,12,9.0,-19,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
70,24,2008-03-24,20-319,NYK,,NJN,L (-15),1,21:06,6,10,.600,1,3,.333,0,0,,0,1,1,0,0,0,1,4,13,6.1,-1,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
71,25,2008-03-26,20-321,NYK,,MIA,W (+7),1,30:49,4,9,.444,0,1,.000,2,5,.400,2,8,10,2,0,0,1,6,10,5.9,-2,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
72,26,2008-03-28,20-323,NYK,@,TOR,L (-8),1,16:56,2,6,.333,0,0,,0,2,.000,0,0,0,0,0,1,1,1,4,-0.9,-11,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
73,27,2008-03-30,20-325,NYK,@,ATL,L (-5),1,30:41,4,7,.571,0,2,.000,0,0,,0,5,5,2,0,2,0,5,8,7.0,-1,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
74,28,2008-04-01,20-327,NYK,@,MIL,L (-4),0,38:56,5,9,.556,0,0,,2,2,1.000,1,3,4,5,2,1,3,5,12,10.5,-5,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
75,29,2008-04-02,20-328,NYK,@,MEM,L (-16),0,29:45,2,9,.222,0,2,.000,2,3,.667,2,7,9,3,0,0,1,5,6,2.7,-2,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
76,30,2008-04-04,20-330,NYK,@,NOH,L (-8),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
77,31,2008-04-06,20-332,NYK,,ORL,W (+10),1,44:20,7,16,.438,1,4,.250,8,10,.800,2,6,8,1,0,0,0,3,23,16.5,+11,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
78,32,2008-04-08,20-334,NYK,@,DET,W (+4),1,34:09,8,9,.889,2,2,1.000,1,1,1.000,1,8,9,1,0,3,4,3,19,16.6,+13,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
79,33,2008-04-09,20-335,NYK,,CHA,W (+2),0,24:00,4,7,.571,0,1,.000,4,5,.800,1,5,6,1,1,0,0,3,12,11.0,+12,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
80,34,2008-04-11,20-337,NYK,,ATL,L (-12),0,31:49,8,15,.533,0,1,.000,2,4,.500,3,5,8,1,1,1,2,3,18,12.7,-5,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
81,35,2008-04-14,20-340,NYK,,BOS,L (-6),1,21:48,2,9,.222,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,1.7,+4,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
82,,2008-04-16,20-342,NYK,@,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2008
