Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,34-021,IND,@,SAS,L (-13),0,15:53,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,5,2,-1.1,-7,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
2,2,2000-11-02,34-023,IND,@,DAL,L (-6),0,28:06,1,3,.333,0,1,.000,0,0,,1,5,6,1,1,1,2,3,2,1.7,+11,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
3,3,2000-11-04,34-025,IND,,CHI,W (+13),0,15:02,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,2,4,3.6,+4,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
4,4,2000-11-08,34-029,IND,,MIL,W (+11),0,22:04,0,0,,0,0,,1,2,.500,1,5,6,3,0,0,1,4,1,2.3,+15,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
5,5,2000-11-10,34-031,IND,@,WAS,W (+12),0,28:31,1,3,.333,0,0,,0,0,,2,8,10,1,3,1,1,2,2,6.7,+5,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
6,6,2000-11-11,34-032,IND,,DET,W (+10),0,23:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,2,5,2,0.3,-3,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
7,7,2000-11-15,34-036,IND,@,DET,W (+4),0,7:37,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-11,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
8,8,2000-11-17,34-038,IND,,GSW,L (-2),0,29:54,3,10,.300,0,0,,2,2,1.000,2,2,4,1,3,0,0,2,8,7.1,+11,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
9,9,2000-11-18,34-039,IND,@,NJN,L (-5),0,15:25,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,2,0,2,1,4,4.2,-7,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
10,10,2000-11-21,34-042,IND,,HOU,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
11,11,2000-11-23,34-044,IND,,TOR,L (-20),0,4:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
12,12,2000-11-24,34-045,IND,,WAS,W (+12),1,25:44,2,4,.500,0,0,,3,3,1.000,0,3,3,3,5,0,2,4,7,9.4,+14,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
13,13,2000-11-28,34-049,IND,@,LAL,L (-17),0,11:51,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,3,0,0.9,-9,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
14,14,2000-11-30,34-051,IND,@,GSW,L (-4),1,24:00,4,7,.571,1,1,1.000,0,2,.000,4,2,6,1,3,0,3,3,9,7.8,-23,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
15,15,2000-12-01,34-052,IND,@,VAN,W (+10),0,18:33,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-2,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
16,16,2000-12-03,34-054,IND,@,MIL,L (-12),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
17,17,2000-12-05,34-056,IND,,NJN,W (+24),0,6:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+4,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
18,18,2000-12-06,34-057,IND,@,CHH,L (-3),0,17:27,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,0.6,-5,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
19,19,2000-12-08,34-059,IND,@,BOS,W (+13),0,10:44,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3,+8,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
20,20,2000-12-09,34-060,IND,,CHH,W (+3),0,12:54,0,0,,0,0,,0,0,,2,2,4,0,2,0,1,2,0,2.2,+1,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
21,21,2000-12-12,34-063,IND,@,TOR,L (-14),0,4:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
22,22,2000-12-13,34-064,IND,,DAL,W (+5),0,31:16,2,5,.400,0,1,.000,0,0,,2,4,6,2,2,0,2,0,4,5.3,+11,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
23,23,2000-12-15,34-066,IND,,CLE,L (-8),0,21:50,0,2,.000,0,0,,3,4,.750,1,3,4,2,2,3,2,4,3,4.7,-4,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
24,24,2000-12-16,34-067,IND,@,MIN,L (-3),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
25,25,2000-12-19,34-070,IND,@,CHI,W (+5),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
26,26,2000-12-20,34-071,IND,,TOR,L (-1),0,5:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
27,27,2000-12-22,34-073,IND,,UTA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
28,,2000-12-23,34-074,IND,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
29,28,2000-12-25,34-076,IND,,ORL,W (+10),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,-1,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
30,29,2000-12-27,34-078,IND,@,MIA,L (-12),0,25:07,4,4,1.000,0,0,,0,0,,2,3,5,0,1,0,1,5,8,7.1,-1,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
31,30,2000-12-30,34-081,IND,,SAS,L (-12),0,3:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
32,31,2001-01-02,34-084,IND,@,SEA,W (+8),1,25:37,2,4,.500,0,0,,0,0,,4,2,6,4,0,0,4,2,4,3.4,+4,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
33,32,2001-01-03,34-085,IND,@,POR,L (-16),1,15:08,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-4,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
34,33,2001-01-05,34-087,IND,@,SAC,W (+2),1,40:42,1,4,.250,0,0,,2,2,1.000,3,5,8,2,2,0,1,2,4,6.8,-4,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
35,34,2001-01-08,34-090,IND,@,LAC,W (+3),1,18:09,1,3,.333,0,0,,2,4,.500,1,4,5,1,0,0,0,3,4,2.9,+1,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
36,35,2001-01-09,34-091,IND,@,UTA,L (-4),1,23:02,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,0,4,2,1.6,-6,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
37,36,2001-01-11,34-093,IND,@,PHO,L (-8),1,9:07,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,+3,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
38,37,2001-01-13,34-095,IND,,MIA,W (+16),1,17:02,2,3,.667,1,1,1.000,0,0,,1,2,3,2,1,0,2,2,5,4.6,0,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
39,38,2001-01-15,34-097,IND,,LAC,W (+15),1,18:04,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,1,1,1,5,3.6,0,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
40,39,2001-01-18,34-100,IND,,ATL,W (+8),1,11:42,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,+1,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
41,40,2001-01-21,34-103,IND,@,NYK,W (+13),1,14:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,3,4,0,-3.3,0,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
42,41,2001-01-25,34-107,IND,,POR,L (-10),1,7:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
43,42,2001-01-28,34-110,IND,,PHI,L (-5),1,4:10,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,0,2001,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/2001
