Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1996-01-07,26-276,LAC,@,VAN,W (+8),1,30:00,5,9,.556,0,0,,1,4,.250,1,5,6,1,2,2,4,4,11,6.2,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
34,34,1996-01-09,26-278,LAC,@,PHO,W (+5),1,35:00,6,10,.600,0,0,,1,2,.500,1,5,6,2,0,3,3,6,13,8.3,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
35,35,1996-01-11,26-280,LAC,,MIN,W (+20),1,24:00,3,4,.750,0,0,,0,0,,2,7,9,2,1,1,0,4,6,9.4,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
36,36,1996-01-13,26-282,LAC,,HOU,L (-11),1,42:00,9,15,.600,1,1,1.000,0,0,,1,6,7,3,1,1,1,3,19,16.2,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
37,37,1996-01-17,26-286,LAC,,NYK,L (-11),1,41:00,8,21,.381,0,0,,3,4,.750,1,5,6,1,1,0,4,1,19,6.6,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
38,38,1996-01-19,26-288,LAC,,LAL,L (-6),1,41:00,8,12,.667,0,0,,0,0,,0,8,8,4,0,0,5,2,16,10.2,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
39,39,1996-01-20,26-289,LAC,,UTA,L (-24),1,23:00,2,8,.250,0,0,,3,4,.750,1,1,2,2,2,0,3,3,7,2.0,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
40,40,1996-01-27,26-296,LAC,,SEA,L (-9),1,19:00,1,4,.250,0,0,,2,2,1.000,0,5,5,0,2,2,1,4,4,3.9,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
41,41,1996-02-05,26-305,LAC,,GSW,L (-4),1,35:00,9,15,.600,0,0,,4,4,1.000,5,7,12,2,1,2,2,5,22,20.5,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
42,42,1996-02-07,26-307,LAC,,HOU,L (-8),1,37:00,7,16,.438,0,0,,2,3,.667,5,7,12,1,3,1,5,4,16,10.6,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
43,43,1996-02-08,26-308,LAC,@,DEN,L (-20),1,25:00,7,10,.700,0,0,,2,3,.667,0,5,5,1,0,0,6,4,16,6.0,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
44,44,1996-02-13,26-313,LAC,,BOS,L (-14),1,41:00,15,21,.714,0,0,,5,7,.714,8,6,14,1,1,3,2,3,35,33.5,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
45,45,1996-02-20,26-320,LAC,@,LAL,L (-17),1,25:00,11,16,.688,0,0,,2,3,.667,1,6,7,1,0,2,1,3,24,19.2,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
46,46,1996-02-21,26-321,LAC,,LAL,L (-4),1,41:00,7,15,.467,0,0,,6,8,.750,6,12,18,2,0,3,2,4,20,19.2,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
47,47,1996-02-24,26-324,LAC,@,GSW,L (-6),1,32:00,0,3,.000,0,0,,3,4,.750,2,2,4,1,2,0,3,5,3,0.2,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
48,48,1996-02-25,26-325,LAC,,SEA,L (-5),1,40:00,9,14,.643,0,0,,3,5,.600,6,6,12,2,0,0,4,3,21,16.2,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
49,49,1996-02-27,26-327,LAC,,SAS,W (+5),1,36:00,7,13,.538,0,0,,8,8,1.000,1,5,6,2,2,1,3,5,22,17.0,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
50,50,1996-02-29,26-329,LAC,,SAC,W (+12),1,34:00,7,12,.583,0,0,,5,7,.714,4,8,12,4,0,2,5,3,19,15.8,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
51,51,1996-03-02,26-331,LAC,,DET,L (-4),1,39:00,15,21,.714,0,0,,3,3,1.000,6,3,9,1,0,1,5,3,33,24.6,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
52,52,1996-03-05,26-334,LAC,@,NYK,W (+17),1,34:00,9,15,.600,0,0,,3,6,.500,1,8,9,2,2,1,3,4,21,15.5,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
53,53,1996-03-06,26-335,LAC,@,BOS,L (-13),1,35:00,8,17,.471,0,0,,3,3,1.000,3,4,7,3,2,0,4,1,19,13.3,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
54,54,1996-03-08,26-337,LAC,@,WSB,W (+3),1,29:00,5,14,.357,0,0,,2,2,1.000,0,3,3,2,1,0,2,2,12,4.7,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
55,55,1996-03-10,26-339,LAC,@,PHI,W (+2),1,32:00,6,11,.545,0,1,.000,3,3,1.000,1,3,4,3,0,1,1,3,15,11.9,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
56,56,1996-03-11,26-340,LAC,@,DET,L (-10),1,38:00,6,15,.400,0,0,,4,4,1.000,4,6,10,3,1,2,4,4,16,11.4,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
57,57,1996-03-14,26-343,LAC,,DAL,W (+4),1,32:00,7,13,.538,0,0,,5,6,.833,1,6,7,1,2,1,3,2,19,14.4,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
58,58,1996-03-15,26-344,LAC,@,POR,L (-7),1,28:00,5,11,.455,0,0,,2,2,1.000,2,5,7,0,1,1,3,4,12,6.3,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
59,59,1996-03-18,26-347,LAC,@,SEA,L (-3),1,41:00,8,16,.500,0,0,,4,5,.800,2,6,8,2,1,3,1,4,20,16.7,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
60,60,1996-03-20,26-349,LAC,,MIN,W (+14),1,34:00,4,5,.800,0,0,,2,2,1.000,0,2,2,3,1,1,6,2,10,5.7,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
61,61,1996-03-22,26-351,LAC,,PHI,W (+14),1,33:00,10,18,.556,0,0,,4,4,1.000,4,7,11,0,2,1,1,2,24,21.2,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
62,62,1996-03-24,26-353,LAC,@,PHO,L (-11),1,23:00,3,7,.429,0,0,,0,0,,2,3,5,1,2,0,5,0,6,2.3,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
63,63,1996-03-26,26-355,LAC,,MIL,W (+6),1,37:00,6,12,.500,0,0,,2,2,1.000,3,4,7,2,1,0,2,2,14,10.9,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
64,64,1996-03-28,26-357,LAC,,CLE,L (-2),1,26:00,1,5,.200,0,1,.000,0,0,,2,2,4,1,0,2,3,2,2,-0.8,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
65,65,1996-03-30,26-359,LAC,@,CHI,L (-21),1,23:00,4,9,.444,0,0,,0,0,,2,8,10,0,0,1,6,5,8,-0.2,1996,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1996
