Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-03-14,32-154,ATL,,LAL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1993
2,2,1993-03-17,32-157,ATL,@,NJN,L (-21),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1993
3,3,1993-03-19,32-159,ATL,,MIN,W (+18),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1993
4,4,1993-04-03,32-174,ATL,@,SEA,L (-24),0,3:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,1.3,1993,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1993
5,5,1993-04-06,32-177,ATL,,NYK,W (+5),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1993,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1993
6,6,1993-04-09,32-180,ATL,,CHI,L (-1),0,13:00,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2.9,1993,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1993
7,7,1993-04-10,32-181,ATL,@,CHH,W (+13),0,4:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1993,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1993
8,8,1993-04-13,32-184,ATL,,CLE,L (-3),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1993,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1993
9,9,1993-04-14,32-185,ATL,@,DET,L (-3),0,9:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,1993,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1993
10,10,1993-04-17,32-188,ATL,,CHH,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1993
11,11,1993-04-23,32-194,ATL,,MIL,W (+16),0,26:00,5,10,0.5,0,0,,1,2,0.5,5,6,11,4,0,2,1,3,11,12.9,1993,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1993
12,12,1993-04-24,32-195,ATL,@,ORL,L (-19),0,23:00,3,6,0.5,0,0,,0,1,0.0,2,4,6,1,2,1,1,4,6,6.0,1993,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1993
