Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1957-12-20,30-130,SYR,@,CIN,W (+9),,,6,,,1,1,1.000,,,3,13,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
27,27,1957-12-21,30-131,SYR,,STL,L (-10),,,3,11,.273,1,1,1.000,,,2,7,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
28,28,1957-12-22,30-132,SYR,,DET,W (+26),,32:00,4,10,.400,3,3,1.000,3,2,3,11,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
29,29,1957-12-25,30-135,SYR,,NYK,W (+4),,10:00,0,,,0,0,,1,0,3,0,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
30,30,1957-12-26,30-136,SYR,,CIN,W (+4),,,2,9,.222,0,0,,,,1,4,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
31,31,1957-12-28,30-138,SYR,@,DET,L (-6),,,5,,,4,5,.800,,,3,14,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
32,32,1957-12-29,30-139,SYR,,PHW,W (+8),,34:00,5,9,.556,0,0,,3,3,4,10,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
33,33,1958-01-01,30-142,SYR,,MNL,W (+11),,,6,,,4,6,.667,,,5,16,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
34,34,1958-01-02,30-143,SYR,,NYK,L (-33),,,5,12,.417,1,1,1.000,4,2,3,11,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
35,35,1958-01-04,30-145,SYR,,BOS,W (+9),,,4,,,3,4,.750,,,2,11,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
36,36,1958-01-05,30-146,SYR,@,PHW,W (+15),,,4,9,.444,1,1,1.000,3,2,3,9,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
37,37,1958-01-08,30-149,SYR,@,DET,L (-2),,,2,,,0,0,,,,4,4,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
38,38,1958-01-09,30-150,SYR,,MNL,W (+5),,,3,,,0,1,.000,,,3,6,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
39,39,1958-01-11,30-152,SYR,@,CIN,L (-5),,,3,,,3,4,.750,,,5,9,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
40,40,1958-01-12,30-153,SYR,,DET,W (+26),,,3,,,1,2,.500,,,5,7,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
41,41,1958-01-16,30-157,SYR,,STL,W (+16),,,3,,,2,2,1.000,,,0,8,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
42,42,1958-01-17,30-158,SYR,@,BOS,L (-21),,31:00,5,11,.455,1,2,.500,3,,6,11,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
43,43,1958-01-18,30-159,SYR,@,NYK,L (-3),,,1,,,3,3,1.000,,,5,5,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
44,44,1958-01-19,30-160,SYR,,NYK,W (+4),,,2,,,0,0,,,,4,4,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
45,45,1958-01-22,30-163,SYR,,CIN,L (-6),,25:00,3,7,.429,2,3,.667,3,2,0,8,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
46,46,1958-01-23,30-164,SYR,@,PHW,W (+13),,,6,11,.545,1,1,1.000,5,3,3,13,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
47,47,1958-01-25,30-166,SYR,,BOS,W (+12),,,7,,,5,6,.833,,,4,19,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
48,48,1958-01-26,30-167,SYR,@,BOS,L (-23),,26:00,4,12,.333,0,0,,2,5,2,8,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
49,49,1958-01-28,30-169,SYR,@,NYK,W (+8),,,5,,,2,2,1.000,,,4,12,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
50,50,1958-01-30,30-171,SYR,,DET,L (-4),,,1,9,.111,1,1,1.000,2,0,2,3,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
51,51,1958-02-01,30-173,SYR,@,MNL,W (+6),,,3,10,.300,0,0,,,,5,6,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
52,52,1958-02-02,30-174,SYR,@,STL,W (+2),,,1,,,1,1,1.000,,,3,3,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
53,53,1958-02-04,30-176,SYR,@,DET,L (-5),,,1,,,0,1,.000,,,3,2,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
54,54,1958-02-07,30-179,SYR,,NYK,W (+3),,,1,,,0,0,,,,1,2,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
55,55,1958-02-08,30-180,SYR,,STL,L (-1),,,1,,,0,0,,,,0,2,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
56,56,1958-02-09,30-181,SYR,,BOS,W (+25),,37:00,6,13,.462,1,1,1.000,3,4,3,13,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
57,57,1958-02-11,30-183,SYR,,BOS,W (+8),,,0,6,.000,0,0,,4,1,0,0,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
58,58,1958-02-12,30-184,SYR,@,BOS,L (-18),,35:00,3,17,.176,5,5,1.000,6,,4,11,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
59,59,1958-02-13,30-185,SYR,,PHW,W (+10),,4:00,0,1,.000,0,0,,1,0,1,0,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
60,60,1958-02-16,30-188,SYR,,CIN,W (+8),,33:00,4,10,.400,5,6,.833,3,5,3,13,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
61,61,1958-02-18,30-190,SYR,@,DET,L (-22),,,4,,,1,2,.500,,,0,9,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
62,62,1958-02-19,30-191,SYR,,NYK,W (+6),,12:00,1,3,.333,1,1,1.000,0,0,5,3,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
63,63,1958-02-20,30-192,SYR,,PHW,L (-13),,,0,4,.000,3,3,1.000,1,2,2,3,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
64,64,1958-02-22,30-194,SYR,@,NYK,L (-3),,,4,,,0,0,,,,4,8,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
65,65,1958-02-23,30-195,SYR,,STL,W (+9),,24:00,2,6,.333,1,1,1.000,4,4,3,5,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
66,66,1958-02-26,30-198,SYR,,MNL,W (+29),,34:00,4,8,.500,1,1,1.000,1,1,4,9,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
67,67,1958-02-27,30-199,SYR,@,PHW,L (-6),,,2,9,.222,0,0,,5,2,2,4,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
68,68,1958-03-02,30-202,SYR,,BOS,L (-7),,12:00,0,2,.000,1,2,.500,1,0,1,1,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
69,69,1958-03-05,30-205,SYR,,NYK,W (+11),,,4,,,0,0,,,,4,8,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
70,70,1958-03-07,30-207,SYR,@,STL,L (-2),,,0,7,.000,1,1,1.000,,,2,1,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
71,71,1958-03-09,30-209,SYR,,DET,W (+21),,21:00,2,7,.286,0,1,.000,1,4,1,4,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
72,72,1958-03-12,30-212,SYR,,PHW,W (+11),,29:00,5,8,.625,3,4,.750,2,7,2,13,1958,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1958
