Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-17,30-012,WAS,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
12,,2016-11-19,30-014,WAS,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
13,,2016-11-21,30-016,WAS,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
14,,2016-11-25,30-020,WAS,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
15,1,2016-11-26,30-021,WAS,,SAS,L (-12),0,14:05,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,1,2,3,1,-1.3,-11,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
16,,2016-11-28,30-023,WAS,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
17,,2016-11-30,30-025,WAS,@,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
18,,2016-12-02,30-027,WAS,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
19,,2016-12-05,30-030,WAS,@,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
20,,2016-12-06,30-031,WAS,,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
21,,2016-12-08,30-033,WAS,,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
22,,2016-12-10,30-035,WAS,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
23,,2016-12-12,30-037,WAS,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
24,,2016-12-14,30-039,WAS,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
25,,2016-12-16,30-041,WAS,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
26,,2016-12-18,30-043,WAS,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
27,,2016-12-19,30-044,WAS,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
28,,2016-12-21,30-046,WAS,@,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
29,,2016-12-23,30-048,WAS,@,MIL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
30,,2016-12-26,30-051,WAS,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
31,,2016-12-28,30-053,WAS,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
32,,2016-12-30,30-055,WAS,,BRK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
33,,2017-01-02,30-058,WAS,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
34,,2017-01-03,30-059,WAS,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
35,,2017-01-06,30-062,WAS,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
36,,2017-01-08,30-064,WAS,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
37,,2017-01-10,30-066,WAS,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
38,,2017-01-11,30-067,WAS,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
39,,2017-01-14,30-070,WAS,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
40,,2017-01-16,30-072,WAS,,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
41,,2017-01-18,30-074,WAS,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
42,,2017-01-19,30-075,WAS,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
43,,2017-01-21,30-077,WAS,@,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
44,,2017-01-23,30-079,WAS,@,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
45,,2017-01-24,30-080,WAS,,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
46,,2017-01-27,30-083,WAS,@,ATL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
47,,2017-01-29,30-085,WAS,@,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
48,,2017-01-31,30-087,WAS,,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
49,,2017-02-02,30-089,WAS,,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
50,,2017-02-04,30-091,WAS,,NOP,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
51,,2017-02-06,30-093,WAS,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
52,2,2017-02-08,30-095,WAS,@,BRK,W (+4),0,12:11,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,3,2,2.4,-3,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
53,3,2017-02-10,30-097,WAS,,IND,W (+5),0,13:03,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-0.2,-13,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
54,4,2017-02-13,30-100,WAS,,OKC,W (+22),0,15:13,0,0,,0,0,,4,6,.667,0,0,0,0,1,1,2,3,4,1.7,-6,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
55,5,2017-02-16,30-103,WAS,@,IND,W (+13),0,12:51,2,2,1.000,0,0,,1,4,.250,0,4,4,0,0,0,0,3,5,3.2,-1,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
56,6,2017-02-24,30-111,WAS,@,PHI,L (-8),0,7:07,0,0,,0,0,,1,4,.250,0,3,3,0,0,0,1,1,1,-0.7,-7,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
57,7,2017-02-26,30-113,WAS,,UTA,L (-10),0,15:47,2,3,.667,0,0,,3,3,1.000,2,0,2,1,2,0,2,2,7,7.0,-3,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
58,8,2017-02-28,30-115,WAS,,GSW,W (+4),0,16:25,2,4,.500,0,0,,2,4,.500,4,2,6,1,0,1,2,3,6,4.8,0,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
59,9,2017-03-01,30-116,WAS,@,TOR,W (+9),0,21:00,0,4,.000,0,0,,1,2,.500,2,3,5,3,1,3,0,3,1,4.1,+11,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
60,10,2017-03-03,30-118,WAS,,TOR,L (-8),0,15:55,3,4,.750,0,0,,0,0,,2,1,3,0,2,1,0,4,6,7.2,-10,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
61,11,2017-03-05,30-120,WAS,,ORL,W (+1),0,20:02,1,4,.250,0,0,,2,2,1.000,1,4,5,0,2,2,0,2,4,6.1,+3,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
62,12,2017-03-07,30-122,WAS,@,PHO,W (+4),0,25:44,5,8,.625,0,0,,5,8,.625,2,7,9,1,7,1,1,2,15,20.3,+38,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
63,13,2017-03-08,30-123,WAS,@,DEN,W (+10),0,15:16,3,3,1.000,0,0,,1,2,.500,1,3,4,2,1,0,1,0,7,8.7,+6,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
64,14,2017-03-10,30-125,WAS,@,SAC,W (+8),0,22:13,4,5,.800,0,0,,1,2,.500,3,4,7,1,0,2,3,5,9,7.1,+5,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
65,15,2017-03-11,30-126,WAS,@,POR,W (+1),0,14:42,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-2.6,-13,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
66,16,2017-03-13,30-128,WAS,@,MIN,L (-15),0,21:38,2,2,1.000,0,0,,1,1,1.000,2,5,7,0,1,1,4,6,5,2.6,+11,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
67,17,2017-03-15,30-130,WAS,,DAL,L (-5),0,18:32,3,6,.500,0,0,,0,0,,0,5,5,0,0,1,0,3,6,4.0,-13,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
68,18,2017-03-17,30-132,WAS,,CHI,W (+5),0,20:03,8,11,.727,0,0,,0,0,,2,1,3,1,0,2,1,3,16,13.1,-7,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
69,19,2017-03-18,30-133,WAS,@,CHO,L (-5),0,20:44,2,5,.400,0,0,,3,4,.750,2,5,7,1,0,0,0,3,7,6.3,-3,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
70,20,2017-03-20,30-135,WAS,@,BOS,L (-8),0,16:56,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,-13,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
71,21,2017-03-22,30-137,WAS,,ATL,W (+4),0,20:11,1,2,.500,0,0,,2,2,1.000,5,5,10,0,0,0,3,4,4,3.4,+22,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
72,22,2017-03-24,30-139,WAS,,BRK,W (+21),0,23:47,5,6,.833,0,0,,6,7,.857,3,4,7,0,4,1,0,2,16,20.6,+26,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
73,23,2017-03-25,30-140,WAS,@,CLE,W (+12),0,8:49,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,+3,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
74,24,2017-03-28,30-143,WAS,@,LAL,W (+11),0,17:52,3,4,.750,0,0,,4,8,.500,1,4,5,0,2,0,1,2,10,8.9,+6,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
75,25,2017-03-29,30-144,WAS,@,LAC,L (-9),0,24:29,2,6,.333,0,0,,1,5,.200,5,3,8,1,0,0,0,6,5,2.7,+7,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
76,26,2017-03-31,30-146,WAS,@,UTA,L (-7),0,17:31,3,6,.500,0,0,,0,1,.000,1,3,4,0,1,0,2,3,6,2.0,-1,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
77,27,2017-04-02,30-148,WAS,@,GSW,L (-24),0,21:17,4,4,1.000,0,0,,0,0,,0,2,2,3,1,0,1,4,8,7.9,+4,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
78,28,2017-04-04,30-150,WAS,,CHO,W (+7),0,22:37,0,2,.000,0,0,,1,2,.500,2,2,4,1,1,0,1,5,1,-0.1,-2,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
79,29,2017-04-06,30-152,WAS,@,NYK,W (+3),0,18:08,2,3,.667,0,0,,0,2,.000,0,3,3,0,0,3,0,3,4,3.7,-6,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
80,30,2017-04-08,30-154,WAS,,MIA,L (-3),0,18:48,4,4,1.000,0,0,,3,4,.750,3,6,9,0,2,1,1,3,11,13.8,+3,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
81,31,2017-04-10,30-156,WAS,@,DET,W (+4),0,21:52,3,5,.600,0,0,,0,0,,1,10,11,3,2,2,2,4,6,9.3,-2,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
82,,2017-04-12,30-158,WAS,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2017
