Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-091,LAC,@,PHI,L (-19),0,20:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,3,4,2,-1.6,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
2,2,1988-11-05,27-092,LAC,@,MIA,W (+20),0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
3,3,1988-11-08,27-095,LAC,@,CHH,L (-12),0,16:00,0,1,.000,0,0,,2,2,1.000,1,6,7,1,1,0,1,1,2,4.1,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
4,4,1988-11-09,27-096,LAC,@,CLE,L (-17),0,26:00,2,5,.400,0,0,,0,0,,4,5,9,1,0,0,1,5,4,3.3,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
5,5,1988-11-12,27-099,LAC,,PHO,W (+11),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
6,6,1988-11-15,27-102,LAC,@,POR,L (-22),0,27:00,1,1,1.000,0,0,,0,0,,0,7,7,0,0,4,6,5,2,-1.4,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
7,7,1988-11-16,27-103,LAC,,SAC,W (+11),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,4,4,3.1,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
8,8,1988-11-18,27-105,LAC,,IND,W (+3),0,11:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
9,9,1988-11-19,27-106,LAC,@,DEN,L (-27),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-2.4,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
10,10,1988-11-21,27-108,LAC,@,UTA,L (-19),0,13:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
11,11,1988-11-23,27-110,LAC,,CHI,W (+8),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
