Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-24,25-002,TOR,@,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
12,,2006-11-26,25-004,TOR,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
13,,2006-11-28,25-006,TOR,@,NOK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
14,,2006-11-29,25-007,TOR,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
15,,2006-12-01,25-009,TOR,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
16,,2006-12-02,25-010,TOR,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
17,,2006-12-06,25-014,TOR,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
18,,2006-12-08,25-016,TOR,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
19,,2006-12-10,25-018,TOR,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
20,,2006-12-11,25-019,TOR,@,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
21,,2006-12-13,25-021,TOR,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
22,,2006-12-15,25-023,TOR,,NJN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
23,,2006-12-17,25-025,TOR,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
24,,2006-12-19,25-027,TOR,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
25,,2006-12-20,25-028,TOR,@,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
26,,2006-12-22,25-030,TOR,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
27,,2006-12-23,25-031,TOR,@,SEA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
28,,2006-12-27,25-035,TOR,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
29,,2006-12-29,25-037,TOR,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
30,,2006-12-30,25-038,TOR,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
31,,2007-01-03,25-042,TOR,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
32,,2007-01-05,25-044,TOR,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
33,,2007-01-07,25-046,TOR,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
34,,2007-01-09,25-048,TOR,@,NJN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
35,,2007-01-10,25-049,TOR,@,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
36,,2007-01-12,25-051,TOR,@,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
37,,2007-01-14,25-053,TOR,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
38,,2007-01-15,25-054,TOR,@,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
39,,2007-01-17,25-056,TOR,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
40,,2007-01-19,25-058,TOR,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
41,1,2007-01-22,25-061,TOR,,CHA,W (+21),0,3:01,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-4,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
42,,2007-01-24,25-063,TOR,,NOK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
43,2,2007-01-26,25-065,TOR,,BOS,W (+6),0,0:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
44,3,2007-01-27,25-066,TOR,@,IND,L (-18),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
45,,2007-01-31,25-070,TOR,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
46,,2007-02-02,25-072,TOR,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
47,,2007-02-04,25-074,TOR,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
48,,2007-02-09,25-079,TOR,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
49,,2007-02-10,25-080,TOR,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
50,,2007-02-13,25-083,TOR,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
51,,2007-02-14,25-084,TOR,,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
52,,2007-02-21,25-091,TOR,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
53,,2007-02-24,25-094,TOR,@,CHA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
54,,2007-02-26,25-096,TOR,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
55,,2007-02-28,25-098,TOR,@,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
56,,2007-03-03,25-101,TOR,@,CLE,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
57,,2007-03-06,25-104,TOR,@,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
58,,2007-03-11,25-109,TOR,,SEA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
59,,2007-03-12,25-110,TOR,@,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
60,,2007-03-14,25-112,TOR,,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
61,4,2007-03-16,25-114,TOR,,HOU,L (-14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
62,,2007-03-18,25-116,TOR,@,NYK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
63,5,2007-03-21,25-119,TOR,,ORL,W (+7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
64,6,2007-03-23,25-121,TOR,,DEN,W (+27),0,2:36,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-3,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
65,,2007-03-26,25-124,TOR,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
66,,2007-03-28,25-126,TOR,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
67,,2007-03-30,25-128,TOR,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
68,,2007-04-03,25-132,TOR,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
69,,2007-04-04,25-133,TOR,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
70,,2007-04-06,25-135,TOR,@,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
71,,2007-04-08,25-137,TOR,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
72,,2007-04-09,25-138,TOR,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
73,,2007-04-13,25-142,TOR,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
74,,2007-04-15,25-144,TOR,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
75,7,2007-04-17,25-146,TOR,@,DET,L (-16),0,24:32,1,4,.250,0,0,,3,5,.600,4,4,8,2,1,1,0,2,5,8.1,-15,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
76,,2007-04-18,25-147,TOR,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2007
