Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2005-12-30,24-357,MIL,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
28,,2006-01-02,24-360,MIL,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
29,,2006-01-04,24-362,MIL,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
30,,2006-01-06,24-364,MIL,,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
31,,2006-01-07,25-000,MIL,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
32,,2006-01-10,25-003,MIL,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
33,7,2006-01-11,25-004,MIL,@,IND,L (-24),0,13:10,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,-9,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
34,,2006-01-13,25-006,MIL,@,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
35,,2006-01-14,25-007,MIL,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
36,8,2006-01-16,25-009,MIL,@,DAL,L (-19),0,8:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+6,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
37,,2006-01-18,25-011,MIL,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
38,9,2006-01-20,25-013,MIL,@,ATL,W (+16),0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
39,10,2006-01-21,25-014,MIL,,CHA,W (+10),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
40,11,2006-01-23,25-016,MIL,,HOU,L (-17),0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
41,,2006-01-25,25-018,MIL,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
42,,2006-01-27,25-020,MIL,,TOR,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
43,,2006-01-29,25-022,MIL,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
44,,2006-01-30,25-023,MIL,@,NOK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
45,,2006-02-01,25-025,MIL,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
46,,2006-02-04,25-028,MIL,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
47,,2006-02-06,25-030,MIL,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
48,,2006-02-08,25-032,MIL,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
49,,2006-02-11,25-035,MIL,,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
50,12,2006-02-12,25-036,MIL,@,NJN,L (-15),0,7:21,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+1,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
51,,2006-02-14,25-038,MIL,,SEA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
52,,2006-02-15,25-039,MIL,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
53,,2006-02-21,25-045,MIL,,NJN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
54,,2006-02-22,25-046,MIL,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
55,,2006-02-24,25-048,MIL,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
56,,2006-02-25,25-049,MIL,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
57,,2006-02-27,25-051,MIL,@,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
58,,2006-03-01,25-053,MIL,@,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
59,,2006-03-04,25-056,MIL,,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
60,,2006-03-08,25-060,MIL,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
61,,2006-03-10,25-062,MIL,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
62,,2006-03-11,25-063,MIL,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
63,,2006-03-13,25-065,MIL,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
64,,2006-03-15,25-067,MIL,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
65,,2006-03-17,25-069,MIL,@,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
66,,2006-03-18,25-070,MIL,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
67,,2006-03-20,25-072,MIL,@,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
68,,2006-03-22,25-074,MIL,@,SEA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
69,,2006-03-24,25-076,MIL,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
70,,2006-03-26,25-078,MIL,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
71,,2006-03-28,25-080,MIL,,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
72,,2006-03-31,25-083,MIL,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
73,,2006-04-01,25-084,MIL,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
74,,2006-04-04,25-087,MIL,@,MIA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
75,,2006-04-05,25-088,MIL,@,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2006
