Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-131,MIN,,PHI,W (+9),0,20:26,2,4,.500,0,0,,0,0,,0,2,2,0,0,3,1,3,4,2.5,+21,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
2,2,2001-11-02,23-134,MIN,,MEM,W (+9),0,24:27,3,5,.600,0,0,,2,2,1.000,2,5,7,1,1,2,1,1,8,10.3,-1,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
3,3,2001-11-03,23-135,MIN,@,HOU,W (+2),0,16:24,1,3,.333,0,0,,0,1,.000,0,4,4,0,0,1,1,2,2,0.0,+1,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
4,4,2001-11-06,23-138,MIN,,NYK,W (+10),0,11:27,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,2,3.0,-9,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
5,5,2001-11-08,23-140,MIN,,CHI,W (+53),0,16:22,1,1,1.000,0,0,,4,4,1.000,0,2,2,1,1,3,0,4,6,8.5,-2,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
6,6,2001-11-10,23-142,MIN,@,MIL,W (+16),0,20:09,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,2,0,1.9,-4,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
7,7,2001-11-13,23-145,MIN,,CLE,L (-4),0,2:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
8,8,2001-11-16,23-148,MIN,@,IND,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
9,9,2001-11-17,23-149,MIN,,ORL,W (+8),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
10,10,2001-11-20,23-152,MIN,@,MIA,W (+7),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
11,,2001-11-21,23-153,MIN,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
12,11,2001-11-24,23-156,MIN,,SAS,W (+5),0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
13,,2001-11-27,23-159,MIN,@,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
14,12,2001-11-28,23-160,MIN,@,LAC,L (-19),0,5:21,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,0,1,0,0.6,+2,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
15,13,2001-12-01,23-163,MIN,@,LAL,L (-26),0,3:21,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
16,14,2001-12-04,23-166,MIN,,SEA,W (+25),0,2:53,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,+4,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
17,15,2001-12-06,23-168,MIN,@,MEM,W (+25),0,14:53,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,0,1,1,6,6.2,+7,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
18,16,2001-12-08,23-170,MIN,,HOU,W (+10),0,5:29,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-4,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
