Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-270,CHH,,NYK,L (-12),1,25:54,3,6,.500,0,0,,1,2,.500,1,6,7,1,0,1,0,6,7,5.1,-11,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
2,2,1997-11-01,29-271,CHH,@,MIN,L (-16),1,22:07,2,8,.250,0,0,,2,2,1.000,1,8,9,0,1,2,0,4,6,5.1,-4,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
3,3,1997-11-03,29-273,CHH,@,MIA,W (+13),1,18:49,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-1,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
4,4,1997-11-05,29-275,CHH,,DAL,W (+7),1,32:39,6,8,.750,0,0,,2,2,1.000,2,5,7,3,1,1,1,1,14,16.1,+1,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
5,5,1997-11-07,29-277,CHH,@,WAS,W (+15),1,30:11,6,7,.857,0,1,.000,3,3,1.000,2,8,10,3,1,3,3,5,15,16.5,+23,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
6,6,1997-11-08,29-278,CHH,,IND,W (+7),1,39:02,8,16,.500,0,0,,2,2,1.000,3,10,13,1,4,2,3,2,18,17.4,+17,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
7,7,1997-11-14,29-284,CHH,@,CHI,L (-13),1,27:36,6,11,.545,0,0,,1,3,.333,3,5,8,3,1,0,2,3,13,10.4,-6,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
8,8,1997-11-15,29-285,CHH,,LAC,W (+34),1,26:34,5,5,1.000,0,0,,2,2,1.000,4,7,11,5,0,2,0,3,12,19.1,+24,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
9,9,1997-11-19,29-289,CHH,,POR,W (+14),1,27:49,7,10,.700,0,0,,5,6,.833,1,4,5,3,2,2,3,1,19,18.4,+26,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
10,10,1997-11-21,29-291,CHH,,MIA,W (+17),1,34:40,8,15,.533,0,0,,6,7,.857,4,6,10,6,2,3,4,3,22,22.0,+18,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
11,11,1997-11-22,29-292,CHH,@,IND,W (+1),1,37:46,7,11,.636,0,1,.000,4,7,.571,4,5,9,2,3,1,3,4,18,16.7,+3,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
12,12,1997-11-25,29-295,CHH,,DET,W (+5),1,23:39,3,5,.600,0,0,,0,0,,1,7,8,2,1,3,1,2,6,9.2,+14,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
13,13,1997-11-28,29-298,CHH,,CLE,L (-6),1,29:43,2,4,.500,0,0,,1,2,.500,2,7,9,4,3,4,5,3,5,8.5,-2,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
14,14,1997-11-29,29-299,CHH,@,ATL,L (-18),1,24:38,3,8,.375,0,0,,3,6,.500,1,6,7,0,1,0,2,3,9,3.7,-7,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
15,15,1997-12-02,29-302,CHH,,SAC,W (+19),1,27:13,4,8,.500,0,0,,1,2,.500,4,4,8,4,1,3,1,1,9,13.1,+10,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
16,16,1997-12-04,29-304,CHH,@,MIL,L (-10),1,26:58,4,6,.667,0,0,,0,1,.000,3,4,7,1,0,0,2,2,8,6.2,-8,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
17,17,1997-12-06,29-306,CHH,@,NYK,L (-11),1,38:17,5,11,.455,1,2,.500,3,4,.750,2,4,6,2,3,1,2,4,14,12.0,-5,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
18,18,1997-12-09,29-309,CHH,@,TOR,W (+13),1,35:12,4,9,.444,1,1,1.000,3,4,.750,4,10,14,1,2,4,2,3,12,15.0,+19,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
19,19,1997-12-10,29-310,CHH,,WAS,W (+3),1,33:27,5,10,.500,0,0,,5,6,.833,3,3,6,1,2,1,1,3,15,13.8,+12,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
20,20,1997-12-12,29-312,CHH,,CHI,W (+2),1,29:50,4,11,.364,0,0,,2,4,.500,2,3,5,3,1,2,2,5,10,5.9,-12,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
21,21,1997-12-13,29-313,CHH,@,CLE,W (+1),1,33:33,6,10,.600,0,0,,0,0,,2,6,8,3,1,1,2,3,12,11.2,-4,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
22,22,1997-12-17,29-317,CHH,,MIL,W (+9),1,41:15,9,16,.563,0,0,,3,5,.600,4,8,12,4,2,1,2,2,21,20.5,+14,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
23,23,1997-12-19,29-319,CHH,@,WAS,L (-20),1,20:52,4,8,.500,0,0,,2,2,1.000,5,4,9,1,0,2,2,1,10,10.4,-4,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
24,24,1997-12-20,29-320,CHH,,LAL,L (-9),1,37:01,7,12,.583,0,0,,3,6,.500,7,11,18,3,0,2,4,3,17,16.7,0,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
25,25,1997-12-22,29-322,CHH,,TOR,W (+2),1,22:20,0,7,.000,0,0,,2,4,.500,5,4,9,1,2,2,2,1,2,2.7,-3,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
26,26,1997-12-23,29-323,CHH,@,BOS,L (-6),1,32:04,6,8,.750,0,0,,0,0,,7,4,11,3,0,1,1,3,12,15.5,-3,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
27,27,1997-12-26,29-326,CHH,,CLE,W (+8),1,36:00,9,13,.692,0,0,,5,5,1.000,3,8,11,4,2,1,3,3,23,23.3,+7,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
28,28,1997-12-27,29-327,CHH,@,ORL,L (-9),1,34:33,3,15,.200,0,0,,2,2,1.000,4,7,11,4,2,2,2,2,8,7.0,-11,1998,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1998
