Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,33-321,DAL,,LAL,L (-8),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,3,2,0,3,2,4,2.6,1990,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1990
2,2,1989-11-07,33-325,DAL,@,SAC,L (-2),0,13:00,0,4,.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,2,1,-2.2,1990,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1990
3,3,1989-11-08,33-326,DAL,@,LAC,W (+24),0,15:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,2,7,5.0,1990,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1990
4,4,1989-11-10,33-328,DAL,,POR,L (-8),0,13:00,2,4,.500,1,1,1.000,0,0,,1,2,3,1,1,0,1,2,5,4.2,1990,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1990
5,5,1989-11-12,33-330,DAL,@,LAL,L (-9),0,18:00,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,0,1,3,2,3.3,1990,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1990
6,6,1989-11-14,33-332,DAL,@,SEA,W (+4),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,1990,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1990
7,7,1989-11-17,33-335,DAL,,LAC,W (+17),0,15:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,7,0,0,2,1,10,11.9,1990,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1990
8,8,1989-11-18,33-336,DAL,,MIA,W (+1),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-0.2,1990,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1990
9,9,1989-11-21,33-339,DAL,@,DEN,L (-16),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,-0.5,1990,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1990
10,10,1989-11-24,33-342,DAL,,MIN,W (+10),0,11:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,2,0,0.9,1990,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1990
