Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1993-12-09,22-356,DAL,,SEA,L (-32),0,19:00,1,7,.143,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,-2.7,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
18,18,1993-12-11,22-358,DAL,,PHO,L (-11),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
19,19,1993-12-14,22-361,DAL,,POR,L (-7),0,9:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0.6,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
20,20,1993-12-16,22-363,DAL,,SAS,L (-14),0,21:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8,4.9,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
21,21,1993-12-18,23-000,DAL,@,HOU,L (-11),0,9:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
22,22,1993-12-20,23-002,DAL,@,NYK,L (-9),0,22:00,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,4,2,8,1.6,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
23,23,1993-12-22,23-004,DAL,@,MIL,L (-10),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
24,24,1993-12-23,23-005,DAL,@,MIN,W (+4),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
25,25,1993-12-28,23-010,DAL,,DEN,L (-12),0,8:00,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,0,1,1,6,5.0,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
26,26,1994-01-05,23-018,DAL,,HOU,L (-12),0,5:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2.6,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
27,27,1994-01-07,23-020,DAL,,PHI,L (-10),0,17:00,3,5,.600,0,0,,0,0,,0,4,4,5,3,0,1,2,6,9.6,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
28,28,1994-01-08,23-021,DAL,@,CHI,L (-19),0,20:00,2,7,.286,0,0,,3,3,1.000,1,4,5,2,0,0,2,2,7,3.4,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
29,29,1994-01-12,23-025,DAL,,MIN,L (-18),0,20:00,0,3,.000,0,0,,0,0,,3,3,6,4,1,0,1,0,0,3.7,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
30,30,1994-01-14,23-027,DAL,@,ATL,L (-17),0,24:00,4,5,.800,0,0,,0,0,,2,3,5,4,0,1,1,2,8,10.1,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
31,31,1994-01-15,23-028,DAL,,SAS,L (-17),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
32,32,1994-01-18,23-031,DAL,@,PHO,L (-10),0,8:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,3,0,2,1,2,1.8,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
33,33,1994-01-19,23-032,DAL,,BOS,L (-5),0,14:00,3,7,.429,0,0,,1,1,1.000,0,1,1,0,1,1,1,1,7,3.9,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
34,34,1994-01-21,23-034,DAL,,SEA,L (-4),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
35,35,1994-01-22,23-035,DAL,@,SAS,L (-20),0,18:00,2,5,.400,0,0,,4,6,.667,2,1,3,4,0,0,1,1,8,7.6,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
36,36,1994-01-24,23-037,DAL,@,BOS,L (-8),0,12:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,2,3,6,2.6,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
37,37,1994-01-26,23-039,DAL,@,PHI,L (-14),0,20:00,4,8,.500,0,1,.000,1,2,.500,1,2,3,4,1,0,1,1,9,8.3,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
38,38,1994-01-27,23-040,DAL,@,WSB,L (-3),0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,0,4,4,3.0,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
39,39,1994-01-29,23-042,DAL,,SAC,W (+7),0,20:00,3,7,.429,0,0,,4,6,.667,5,3,8,1,1,0,0,1,10,11.2,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
40,40,1994-01-31,23-044,DAL,,ATL,L (-5),0,17:00,2,7,.286,0,0,,0,0,,0,2,2,0,1,0,2,1,4,-0.9,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
41,41,1994-02-02,23-046,DAL,@,MIN,W (+4),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
42,42,1994-02-04,23-048,DAL,,LAL,L (-8),0,12:00,2,6,.333,0,0,,1,1,1.000,0,1,1,2,1,0,0,2,5,3.5,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
43,43,1994-02-06,23-050,DAL,@,DEN,L (-10),0,21:00,2,8,.250,0,0,,5,8,.625,0,6,6,0,0,1,2,3,9,2.3,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
44,44,1994-02-08,23-052,DAL,,MIN,W (+3),0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
45,45,1994-02-10,23-054,DAL,,WSB,W (+10),0,14:00,4,7,.571,0,2,.000,1,1,1.000,0,0,0,1,0,0,3,3,9,2.2,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
46,46,1994-02-15,23-059,DAL,,POR,L (-3),0,13:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.7,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
47,47,1994-02-17,23-061,DAL,,IND,L (-11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
48,48,1994-02-19,23-063,DAL,,DET,L (-9),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
49,49,1994-02-21,23-065,DAL,@,DET,W (+10),0,18:00,3,4,.750,0,0,,4,4,1.000,1,4,5,1,0,0,1,1,10,9.6,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
50,50,1994-02-22,23-066,DAL,@,IND,L (-6),0,14:00,2,7,.286,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,3,8,1.7,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
51,51,1994-02-24,23-068,DAL,@,CHH,W (+5),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,2,1,4,1.9,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
52,52,1994-02-26,23-070,DAL,@,CLE,L (-11),0,17:00,0,6,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-1.5,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
53,53,1994-02-27,23-071,DAL,@,NJN,L (-27),0,28:00,5,10,.500,0,0,,0,0,,0,3,3,5,0,0,0,1,10,9.0,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
54,54,1994-03-03,23-075,DAL,,ORL,L (-13),0,32:00,3,6,.500,0,0,,6,7,.857,1,3,4,4,3,0,2,2,12,13.2,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
55,55,1994-03-05,23-077,DAL,,UTA,L (-13),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
56,56,1994-03-08,23-080,DAL,,LAC,L (-6),0,8:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,3,2,3,-0.9,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
57,57,1994-03-10,23-082,DAL,@,LAL,L (-5),0,14:00,4,6,.667,0,1,.000,0,0,,0,2,2,2,2,0,1,0,8,8.4,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
58,58,1994-03-11,23-083,DAL,@,LAC,L (-10),0,17:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,0.9,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
59,59,1994-03-13,23-085,DAL,,HOU,L (-7),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
60,60,1994-03-16,23-088,DAL,@,ORL,L (-2),0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,2,0.6,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
61,61,1994-03-17,23-089,DAL,@,MIA,L (-17),0,15:00,3,5,.600,0,0,,1,1,1.000,0,2,2,3,2,0,0,2,7,8.6,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
62,62,1994-03-19,23-091,DAL,,GSW,L (-9),0,20:00,5,8,.625,0,1,.000,1,2,.500,0,1,1,0,1,0,1,3,11,6.1,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
63,63,1994-03-23,23-095,DAL,,LAL,L (-3),0,15:00,1,5,.200,0,1,.000,4,4,1.000,1,3,4,0,1,0,0,4,6,3.9,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
64,64,1994-03-25,23-097,DAL,@,PHO,L (-5),0,14:00,3,5,.600,1,1,1.000,4,4,1.000,0,1,1,0,0,0,1,1,11,7.6,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
65,65,1994-03-26,23-098,DAL,@,DEN,L (-11),0,27:00,1,1,1.000,0,0,,4,6,.667,2,0,2,4,3,1,3,1,6,9.4,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
66,66,1994-03-29,23-101,DAL,,SAS,L (-25),0,15:00,4,6,.667,0,1,.000,0,1,.000,0,1,1,1,0,0,2,4,8,2.4,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
67,67,1994-04-01,23-104,DAL,,CHH,L (-2),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,0,0,-2.7,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
68,68,1994-04-05,23-108,DAL,@,SAC,W (+8),0,6:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
69,69,1994-04-07,23-110,DAL,@,UTA,L (-17),0,12:00,2,5,.400,0,1,.000,0,0,,1,2,3,3,0,0,0,2,4,3.9,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
70,70,1994-04-08,23-111,DAL,@,SEA,L (-18),0,10:00,2,2,1.000,0,0,,1,2,.500,2,3,5,0,1,0,1,1,5,5.9,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
71,71,1994-04-11,23-114,DAL,@,GSW,L (-14),0,12:00,2,4,.500,1,1,1.000,0,0,,0,2,2,4,2,0,1,0,5,7.4,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
72,72,1994-04-12,23-115,DAL,@,POR,W (+1),0,22:00,5,11,.455,0,1,.000,0,0,,0,2,2,2,1,0,1,2,10,5.5,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
73,73,1994-04-15,23-118,DAL,,DEN,W (+2),0,17:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,0,3,2,0.8,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
74,74,1994-04-16,23-119,DAL,,SAC,L (-8),0,11:00,0,4,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,1,1,-0.5,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
75,75,1994-04-21,23-124,DAL,@,HOU,L (-26),0,18:00,5,9,.556,2,2,1.000,0,0,,1,2,3,1,0,0,1,2,12,7.9,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
76,76,1994-04-22,23-125,DAL,,HOU,W (+12),0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
77,77,1994-04-24,23-127,DAL,,MIN,W (+14),0,21:00,3,6,.500,0,0,,5,6,.833,0,0,0,0,0,0,1,2,11,5.8,1994,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1994
