Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-115,CHI,@,OKC,L (-11),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2011
2,2,2010-10-30,24-118,CHI,,DET,W (+10),0,15:05,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,4,2,2.3,+12,2011,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2011
3,3,2010-11-01,24-120,CHI,,POR,W (+12),0,26:14,2,3,.667,0,0,,2,6,.333,3,4,7,1,0,3,0,6,6,6.8,+11,2011,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2011
4,4,2010-11-04,24-123,CHI,,NYK,L (-8),0,17:58,3,3,1.000,0,0,,1,2,.500,0,5,5,0,0,0,3,2,7,3.4,-10,2011,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2011
5,5,2010-11-05,24-124,CHI,@,BOS,L (-5),0,11:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1.5,+3,2011,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2011
6,6,2010-11-08,24-127,CHI,,DEN,W (+2),0,11:55,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,2,3,2.4,-12,2011,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2011
7,7,2010-11-11,24-130,CHI,,GSW,W (+30),0,11:03,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,0,2,0,8,5.9,+4,2011,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2011
8,8,2010-11-13,24-132,CHI,,WAS,W (+7),0,9:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-3,2011,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2011
9,9,2010-11-16,24-135,CHI,@,HOU,W (+3),0,17:56,2,2,1.000,0,0,,2,4,.500,2,3,5,1,0,1,3,3,6,4.1,+16,2011,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2011
10,10,2010-11-17,24-136,CHI,@,SAS,L (-9),0,13:56,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,4,1.3,+13,2011,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2011
