Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1984-11-17,24-038,PHO,@,UTA,L (-14),0,19:00,4,12,.333,1,3,.333,4,4,1.000,1,0,1,1,1,0,2,2,13,5.8,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
13,13,1984-11-20,24-041,PHO,@,LAL,L (-22),0,22:00,3,12,.250,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,3,9,0.7,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
14,14,1984-11-21,24-042,PHO,,LAL,L (-5),0,10:00,2,10,.200,2,5,.400,0,2,.000,1,0,1,1,1,0,1,3,6,-0.8,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
15,15,1984-11-23,24-044,PHO,,PHI,L (-2),0,16:00,3,8,.375,1,1,1.000,0,0,,1,0,1,1,1,0,1,3,7,2.8,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
16,16,1984-11-25,24-046,PHO,@,LAC,L (-5),0,13:00,3,8,.375,0,1,.000,0,0,,0,0,0,6,0,0,0,1,6,5.4,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
17,17,1984-11-27,24-048,PHO,,UTA,W (+13),0,20:00,4,9,.444,0,2,.000,0,0,,1,0,1,4,1,0,1,4,8,5.2,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
18,18,1984-11-29,24-050,PHO,,CHI,W (+5),0,26:00,6,16,.375,0,1,.000,0,0,,1,3,4,6,1,0,4,5,12,4.0,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
19,19,1984-12-01,24-052,PHO,,GSW,W (+12),0,29:00,7,12,.583,0,1,.000,2,2,1.000,1,2,3,3,2,0,2,5,16,11.8,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
20,20,1984-12-03,24-054,PHO,@,SEA,L (-12),0,25:00,8,16,.500,3,4,.750,0,2,.000,0,0,0,3,1,0,1,3,19,11.1,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
21,21,1984-12-04,24-055,PHO,@,POR,L (-8),0,23:00,6,14,.429,3,6,.500,4,4,1.000,0,5,5,2,1,0,2,4,19,11.9,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
22,22,1984-12-07,24-058,PHO,,KCK,W (+8),0,24:00,7,12,.583,0,1,.000,1,2,.500,0,0,0,2,2,0,2,2,15,9.6,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
23,23,1984-12-08,24-059,PHO,@,GSW,W (+4),0,20:00,9,12,.750,1,1,1.000,0,0,,0,0,0,2,1,0,3,4,19,12.0,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
24,24,1984-12-11,24-062,PHO,,HOU,W (+8),0,15:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,-1.8,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
25,25,1984-12-13,24-064,PHO,,WSB,W (+30),0,23:00,5,11,.455,1,2,.500,0,0,,0,1,1,3,2,0,0,0,11,9.7,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
26,26,1984-12-15,24-066,PHO,@,SAS,L (-9),0,11:00,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,3,0.5,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
27,27,1984-12-18,24-069,PHO,@,KCK,L (-11),0,18:00,9,11,.818,2,4,.500,3,4,.750,1,1,2,2,1,0,2,2,23,19.1,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
28,28,1984-12-21,24-072,PHO,@,LAL,L (-14),0,15:00,4,9,.444,1,4,.250,1,1,1.000,0,1,1,1,1,0,2,1,10,4.9,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
29,29,1984-12-22,24-073,PHO,,POR,W (+2),0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
30,30,1984-12-26,24-077,PHO,,BOS,L (-5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
31,31,1984-12-28,24-079,PHO,,DAL,L (-14),0,24:00,8,13,.615,1,5,.200,1,1,1.000,0,0,0,2,0,0,2,5,18,9.5,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
32,32,1984-12-30,24-081,PHO,@,LAC,W (+8),0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,5,3.9,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
33,33,1985-01-02,24-084,PHO,@,KCK,W (+8),0,25:00,7,12,.583,1,2,.500,0,0,,1,1,2,4,4,0,1,3,15,15.0,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
34,34,1985-01-04,24-086,PHO,@,NJN,L (-7),0,21:00,4,9,.444,1,2,.500,0,0,,1,0,1,2,0,0,1,3,9,4.2,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
35,35,1985-01-05,24-087,PHO,@,CLE,L (-5),0,28:00,7,14,.500,3,4,.750,5,7,.714,0,1,1,3,0,0,3,4,22,12.0,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
36,36,1985-01-07,24-089,PHO,@,PHI,L (-1),0,24:00,6,10,.600,1,1,1.000,0,0,,0,0,0,4,0,0,1,2,13,9.4,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
37,37,1985-01-09,24-091,PHO,,SEA,W (+6),0,27:00,4,12,.333,0,1,.000,2,2,1.000,0,0,0,5,0,0,3,1,10,3.3,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
38,38,1985-01-11,24-093,PHO,,LAC,L (-14),0,23:00,7,15,.467,0,4,.000,1,2,.500,0,0,0,3,3,0,0,3,15,10.8,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
39,39,1985-01-12,24-094,PHO,,UTA,W (+15),0,18:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,0,2,0,10,6.0,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
40,40,1985-01-16,24-098,PHO,,DAL,W (+3),0,28:00,4,16,.250,1,3,.333,1,1,1.000,1,1,2,3,1,0,3,3,10,0.3,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
41,41,1985-01-18,24-100,PHO,,HOU,L (-11),0,14:00,3,7,.429,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,2,8,3.2,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
42,42,1985-01-19,24-101,PHO,@,SAS,L (-6),0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
43,43,1985-01-22,24-104,PHO,@,HOU,L (-4),0,18:00,3,7,.429,0,2,.000,0,0,,2,1,3,3,0,0,5,2,6,0.3,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
44,44,1985-01-23,24-105,PHO,@,ATL,L (-1),0,16:00,4,10,.400,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,3,10,4.8,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
45,45,1985-01-26,24-108,PHO,@,WSB,L (-5),0,21:00,5,8,.625,0,2,.000,1,2,.500,0,0,0,3,0,0,3,1,11,5.7,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
46,46,1985-01-29,24-111,PHO,@,DEN,L (-28),0,16:00,2,8,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,-2.6,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
47,47,1985-01-30,24-112,PHO,,NYK,W (+17),0,16:00,5,9,.556,0,1,.000,0,0,,1,2,3,4,2,0,3,1,10,8.4,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
48,48,1985-02-07,24-120,PHO,,IND,W (+8),0,21:00,4,13,.308,0,1,.000,2,2,1.000,0,1,1,1,4,0,1,1,10,6.1,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
49,49,1985-02-12,24-125,PHO,@,HOU,L (-12),0,14:00,4,7,.571,2,2,1.000,0,0,,0,0,0,2,2,0,3,2,10,6.3,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
50,50,1985-02-14,24-127,PHO,@,SAS,L (-29),0,12:00,3,9,.333,1,2,.500,0,1,.000,0,0,0,4,2,0,2,2,7,3.5,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
51,51,1985-02-15,24-128,PHO,@,DAL,W (+23),0,13:00,4,7,.571,1,2,.500,0,0,,0,0,0,7,1,0,1,1,9,10.2,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
52,52,1985-02-17,24-130,PHO,@,IND,W (+18),0,15:00,3,5,.600,1,1,1.000,0,0,,0,0,0,3,0,0,5,2,7,1.0,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
53,53,1985-02-18,24-131,PHO,@,DET,L (-19),0,13:00,2,6,.333,0,0,,4,4,1.000,1,3,4,3,0,0,0,6,8,5.9,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
54,54,1985-02-20,24-133,PHO,,HOU,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
55,55,1985-02-22,24-135,PHO,,SAS,L (-7),0,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,4,-0.8,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
56,56,1985-02-24,24-137,PHO,@,DEN,L (-10),0,9:00,1,5,.200,0,3,.000,0,0,,2,2,4,0,0,0,1,0,2,-0.1,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
57,57,1985-02-26,24-139,PHO,@,KCK,L (-7),1,17:00,1,5,.200,0,1,.000,0,2,.000,1,1,2,5,1,0,1,3,2,1.4,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
58,58,1985-02-28,24-141,PHO,,LAL,W (+12),0,12:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,6,3.3,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
59,59,1985-03-02,24-143,PHO,,KCK,W (+3),0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
60,60,1985-03-04,24-145,PHO,,DAL,L (-8),0,13:00,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,0,5,2.9,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
61,61,1985-03-07,24-148,PHO,,SAS,W (+2),0,15:00,3,7,.429,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,3,8,4.4,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
62,62,1985-03-09,24-150,PHO,,GSW,L (-3),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,3,4,1.8,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
63,63,1985-03-13,24-154,PHO,@,BOS,L (-17),0,15:00,4,9,.444,1,2,.500,2,2,1.000,1,0,1,3,0,0,1,1,11,7.7,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
64,64,1985-03-15,24-156,PHO,@,CHI,L (-6),0,13:00,2,7,.286,1,2,.500,1,1,1.000,0,1,1,1,1,0,1,1,6,2.5,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
65,65,1985-03-16,24-157,PHO,@,MIL,L (-29),0,15:00,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,3,8,3.1,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
66,66,1985-03-19,24-160,PHO,,LAL,L (-18),0,15:00,2,5,.400,0,2,.000,2,2,1.000,0,0,0,3,3,0,2,4,6,4.8,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
67,67,1985-03-21,24-162,PHO,,POR,W (+10),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,4,2.0,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
68,68,1985-03-23,24-164,PHO,@,GSW,L (-14),0,13:00,0,3,.000,0,0,,2,4,.500,0,1,1,1,0,0,2,0,2,-1.9,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
69,69,1985-03-26,24-167,PHO,,DET,L (-26),0,14:00,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
70,70,1985-03-28,24-169,PHO,@,LAC,L (-6),0,25:00,2,6,.333,1,1,1.000,3,4,.750,0,0,0,6,1,0,4,3,8,4.2,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
71,71,1985-03-30,24-171,PHO,,LAC,L (-9),0,13:00,5,7,.714,0,1,.000,0,2,.000,0,0,0,2,0,0,2,5,10,3.7,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
72,72,1985-03-31,24-172,PHO,@,LAL,L (-25),0,17:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,4,1.5,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
73,73,1985-04-02,24-174,PHO,,SEA,W (+10),0,27:00,4,8,.500,0,2,.000,2,2,1.000,0,0,0,5,1,0,0,3,10,9.3,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
74,74,1985-04-04,24-176,PHO,,DEN,L (-7),0,13:00,1,7,.143,0,1,.000,2,2,1.000,2,1,3,1,1,0,1,2,4,1.1,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
75,75,1985-04-06,24-178,PHO,@,UTA,L (-11),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-0.4,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
76,76,1985-04-07,24-179,PHO,@,SEA,W (+15),0,20:00,4,6,.667,1,2,.500,0,0,,0,0,0,5,0,0,1,0,9,8.9,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
77,77,1985-04-09,24-181,PHO,@,POR,L (-16),0,18:00,7,13,.538,0,1,.000,0,0,,1,0,1,2,2,0,1,2,14,10.0,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
78,78,1985-04-12,24-184,PHO,,UTA,W (+4),0,19:00,8,12,.667,2,3,.667,1,2,.500,0,0,0,1,1,0,1,3,19,12.9,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
79,79,1985-04-14,24-186,PHO,,GSW,W (+13),0,14:00,2,6,.333,0,0,,4,5,.800,0,0,0,2,0,0,1,3,8,3.4,1985,fostero01,https://www.basketball-reference.com/players/f/fostero01/gamelog/1985
