Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2015-11-25,24-222,NYK,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
17,,2015-11-27,24-224,NYK,,MIA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
18,6,2015-11-29,24-226,NYK,,HOU,L (-5),0,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
19,7,2015-12-02,24-229,NYK,,PHI,W (+12),0,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
20,,2015-12-04,24-231,NYK,,BRK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
21,,2015-12-05,24-232,NYK,@,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
22,,2015-12-07,24-234,NYK,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
23,,2015-12-09,24-236,NYK,@,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
24,,2015-12-10,24-237,NYK,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
25,,2015-12-12,24-239,NYK,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
26,,2015-12-16,24-243,NYK,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
27,,2015-12-18,24-245,NYK,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
28,,2015-12-19,24-246,NYK,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
29,,2015-12-21,24-248,NYK,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
30,8,2015-12-23,24-250,NYK,@,CLE,L (-7),0,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
31,,2015-12-26,24-253,NYK,@,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
32,9,2015-12-27,24-254,NYK,@,BOS,L (-9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
33,10,2015-12-29,24-256,NYK,,DET,W (+12),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
34,,2016-01-01,24-259,NYK,@,CHI,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
35,,2016-01-03,24-261,NYK,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
36,,2016-01-05,24-263,NYK,@,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
37,,2016-01-06,24-264,NYK,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
38,,2016-01-08,24-266,NYK,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
39,,2016-01-10,24-268,NYK,,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
40,,2016-01-12,24-270,NYK,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
41,,2016-01-13,24-271,NYK,@,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
42,,2016-01-16,24-274,NYK,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
43,,2016-01-18,24-276,NYK,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
44,,2016-01-20,24-278,NYK,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
45,,2016-01-22,24-280,NYK,,LAC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
46,,2016-01-23,24-281,NYK,@,CHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
47,,2016-01-26,24-284,NYK,,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
48,,2016-01-28,24-286,NYK,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
49,,2016-01-29,24-287,NYK,,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
50,,2016-01-31,24-289,NYK,,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
51,,2016-02-02,24-291,NYK,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
52,,2016-02-04,24-293,NYK,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
53,,2016-02-05,24-294,NYK,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
54,,2016-02-07,24-296,NYK,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
55,,2016-02-09,24-298,NYK,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
56,,2016-02-19,24-308,NYK,@,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
57,,2016-02-20,24-309,NYK,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
58,,2016-02-22,24-311,NYK,,TOR,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
59,,2016-02-24,24-313,NYK,@,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
60,,2016-02-26,24-315,NYK,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
61,,2016-02-28,24-317,NYK,,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
62,,2016-03-01,24-319,NYK,,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
63,,2016-03-04,24-322,NYK,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
64,,2016-03-05,24-323,NYK,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
65,,2016-03-08,24-326,NYK,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
66,,2016-03-09,24-327,NYK,@,PHO,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
67,,2016-03-11,24-329,NYK,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
68,,2016-03-13,24-331,NYK,@,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
69,,2016-03-16,24-334,NYK,@,GSW,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
70,,2016-03-19,24-337,NYK,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
71,11,2016-03-20,24-338,NYK,,SAC,L (-8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
72,,2016-03-23,24-341,NYK,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
73,,2016-03-24,24-342,NYK,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
74,,2016-03-26,24-344,NYK,,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
75,,2016-03-28,24-346,NYK,@,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
76,,2016-03-30,24-348,NYK,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
77,12,2016-04-01,24-350,NYK,,BRK,W (+14),0,23:01,3,10,.300,1,2,.500,0,0,,1,5,6,3,0,0,3,1,7,2.1,+8,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
78,13,2016-04-03,24-352,NYK,,IND,L (-5),1,17:25,0,6,.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,2,2,-2.3,-1,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
79,14,2016-04-06,24-355,NYK,,CHO,L (-14),0,11:25,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,3.3,-14,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
80,15,2016-04-08,24-357,NYK,@,PHI,W (+7),0,16:53,0,2,.000,0,1,.000,1,2,.500,0,5,5,1,0,1,0,6,1,-0.3,+10,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
81,16,2016-04-10,24-359,NYK,,TOR,L (-4),0,20:54,1,6,.167,1,2,.500,0,0,,1,4,5,0,1,0,1,2,3,0.3,-1,2016,earlycl01,https://www.basketball-reference.com/players/e/earlycl01/gamelog/2016
