Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,23-170,MIN,@,SAC,L (-5),1,42:40,12,23,.522,3,5,.600,7,8,.875,3,14,17,4,3,1,5,4,34,28.5,+3,2000,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2000
2,2,1999-11-06,23-171,MIN,,SAC,W (+13),1,39:57,13,22,.591,2,4,.500,3,3,1.000,1,11,12,4,2,0,3,5,31,24.6,+4,2000,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2000
3,3,1999-11-11,23-176,MIN,,NYK,W (+3),1,45:43,13,26,.500,2,4,.500,7,7,1.000,3,11,14,4,2,2,3,0,35,30.6,+7,2000,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2000
4,4,1999-11-13,23-178,MIN,,PHO,W (+11),1,38:03,8,21,.381,0,3,.000,0,1,.000,3,9,12,6,2,4,4,1,16,13.5,+3,2000,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2000
5,5,1999-11-17,23-182,MIN,,LAC,L (-4),1,44:27,10,23,.435,0,1,.000,3,4,.750,9,11,20,3,1,4,3,2,23,22.2,-3,2000,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2000
6,6,1999-11-19,23-184,MIN,,UTA,W (+5),1,39:53,10,18,.556,0,0,,9,12,.750,1,10,11,3,3,0,4,4,29,22.4,+12,2000,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2000
7,7,1999-11-21,23-186,MIN,@,VAN,W (+24),1,37:50,7,14,.500,0,1,.000,1,2,.500,3,11,14,6,3,3,6,3,15,15.1,+14,2000,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2000
8,8,1999-11-22,23-187,MIN,@,UTA,L (-15),1,30:58,6,12,.500,0,1,.000,8,9,.889,0,7,7,2,0,2,4,5,20,12.5,-8,2000,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2000
9,9,1999-11-24,23-189,MIN,,POR,L (-7),1,42:42,4,24,.167,0,1,.000,3,6,.500,6,13,19,7,1,4,1,3,11,9.2,-10,2000,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2000
10,10,1999-11-26,23-191,MIN,@,DEN,L (-9),1,23:12,7,10,.700,0,0,,1,2,.500,3,3,6,3,0,1,4,1,15,11.8,-7,2000,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2000
11,11,1999-11-27,23-192,MIN,,VAN,W (+31),1,28:43,10,16,.625,0,0,,0,2,.000,0,5,5,3,3,0,2,0,20,16.6,+21,2000,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2000
