Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,23-247,BOS,@,CLE,W (+6),1,34:29,4,8,.500,0,0,,0,0,,2,4,6,10,3,0,2,4,8,13.0,-3,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
2,2,2009-10-28,23-248,BOS,,CHA,W (+33),1,29:53,5,6,.833,0,0,,0,0,,0,3,3,11,3,0,1,2,10,17.6,+29,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
3,3,2009-10-30,23-250,BOS,,CHI,W (+28),1,29:55,1,2,.500,0,0,,0,0,,3,5,8,16,1,0,2,3,2,13.6,+15,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
4,4,2009-11-01,23-252,BOS,,NOH,W (+10),1,36:01,3,7,.429,0,0,,0,0,,0,3,3,10,3,0,4,4,6,7.6,+6,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
5,5,2009-11-03,23-254,BOS,@,PHI,W (+31),1,27:52,5,7,.714,0,0,,1,1,1.000,2,0,2,5,4,0,3,2,11,13.2,+10,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
6,6,2009-11-04,23-255,BOS,@,MIN,W (+2),1,34:53,8,16,.500,0,0,,2,2,1.000,2,2,4,6,3,0,2,3,18,16.0,0,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
7,7,2009-11-06,23-257,BOS,,PHO,L (-7),1,37:45,7,12,.583,0,1,.000,0,3,.000,2,0,2,11,3,0,1,3,14,17.1,+4,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
8,8,2009-11-07,23-258,BOS,@,NJN,W (+10),1,29:58,8,11,.727,0,1,.000,0,2,.000,0,4,4,3,5,0,1,1,16,17.6,-5,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
9,9,2009-11-11,23-262,BOS,,UTA,W (+19),1,30:37,7,11,.636,0,0,,0,0,,1,0,1,11,2,0,4,0,14,15.5,+20,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
10,10,2009-11-13,23-264,BOS,,ATL,L (-11),1,34:33,2,4,.500,0,1,.000,0,2,.000,1,3,4,9,1,0,3,3,4,5.9,-12,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
11,11,2009-11-14,23-265,BOS,@,IND,L (-9),1,32:46,5,11,.455,0,0,,0,2,.000,1,1,2,4,2,0,1,2,10,7.5,-7,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
12,12,2009-11-18,23-269,BOS,,GSW,W (+14),1,36:35,8,12,.667,1,2,.500,1,4,.250,1,6,7,12,2,0,4,4,18,18.9,+18,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
13,13,2009-11-20,23-271,BOS,,ORL,L (-5),1,29:10,3,11,.273,0,0,,0,0,,3,3,6,6,1,0,3,3,6,3.5,-14,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
14,14,2009-11-22,23-273,BOS,@,NYK,W (+2),1,43:26,5,13,.385,0,2,.000,4,8,.500,2,7,9,10,4,0,2,1,14,17.4,+4,2010,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2010
