Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-300,DEN,@,UTA,L (-4),1,21:11,1,8,.125,0,4,.000,2,2,1.000,0,3,3,0,1,0,1,3,4,-1.5,-2,2009,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2009
2,2,2008-10-31,23-302,DEN,@,LAC,W (+10),1,28:53,2,8,.250,0,2,.000,2,2,1.000,1,8,9,3,0,1,0,1,6,6.7,+4,2009,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2009
3,3,2008-11-01,23-303,DEN,,LAL,L (-7),0,19:57,2,6,.333,0,4,.000,1,2,.500,0,3,3,2,0,0,2,3,5,0.3,-5,2009,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2009
4,4,2008-11-05,23-307,DEN,@,GSW,L (-10),0,19:21,2,7,.286,1,2,.500,3,4,.750,1,4,5,1,0,0,0,0,8,6.1,-20,2009,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2009
5,5,2008-11-07,23-309,DEN,,DAL,W (+3),0,14:57,5,10,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,0,14,8.6,0,2009,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2009
6,6,2008-11-09,23-311,DEN,,MEM,W (+10),1,29:28,4,10,.400,2,6,.333,2,7,.286,2,7,9,1,0,0,3,4,12,4.2,+9,2009,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2009
7,7,2008-11-11,23-313,DEN,@,CHA,W (+8),1,34:49,2,7,.286,0,3,.000,1,3,.333,2,6,8,2,0,1,1,3,5,3.2,+8,2009,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2009
8,8,2008-11-13,23-315,DEN,@,CLE,L (-11),0,21:51,2,6,.333,1,4,.250,0,0,,0,2,2,0,1,0,0,2,5,2.4,-13,2009,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2009
9,9,2008-11-14,23-316,DEN,@,BOS,W (+9),0,19:09,4,7,.571,1,3,.333,1,1,1.000,2,1,3,0,1,1,0,1,10,9.7,+16,2009,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2009
10,10,2008-11-16,23-318,DEN,,MIN,W (+6),0,25:17,3,5,.600,3,5,.600,2,2,1.000,4,3,7,0,0,0,1,2,11,10.6,-12,2009,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2009
