Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1972-01-08,24-185,CLE,@,POR,L (-23),0,18:00,4,6,.667,3,4,.750,3,2,1,11,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
41,41,1972-01-11,24-188,CLE,@,GSW,L (-9),1,39:00,5,10,.500,1,1,1.000,3,1,4,11,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
42,42,1972-01-14,24-191,CLE,@,PHO,L (-10),,20:00,3,7,.429,2,2,1.000,2,3,0,8,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
43,43,1972-01-15,24-192,CLE,@,HOU,L (-3),1,31:00,5,11,.455,3,4,.750,3,4,1,13,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
44,44,1972-01-16,24-193,CLE,,CIN,L (-20),,41:00,11,20,.550,2,4,.500,9,6,5,24,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
45,45,1972-01-21,24-198,CLE,@,MIL,L (-29),1,28:00,3,9,.333,1,1,1.000,5,1,1,7,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
46,46,1972-01-22,24-199,CLE,@,CIN,L (-17),1,29:00,3,5,.600,0,0,,1,6,1,6,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
47,47,1972-01-25,24-202,CLE,,GSW,L (-6),,15:00,3,5,.600,0,0,,2,3,2,6,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
48,48,1972-01-26,24-203,CLE,@,BOS,W (+4),0,8:00,0,1,.000,0,0,,0,0,0,0,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
49,49,1972-01-29,24-206,CLE,,CIN,L (-2),0,2:00,0,0,,0,0,,0,0,0,0,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
50,50,1972-01-30,24-207,CLE,,BUF,L (-1),0,6:00,1,2,.500,1,2,.500,1,1,1,3,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
51,51,1972-02-01,24-209,CLE,@,BUF,W (+5),,5:00,0,1,.000,0,0,,0,0,1,0,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
52,52,1972-02-02,24-210,CLE,@,DET,L (-25),0,18:00,4,11,.364,1,1,1.000,3,3,1,9,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
53,53,1972-02-06,24-214,CLE,,BUF,L (-13),0,9:00,2,3,.667,0,0,,2,0,2,4,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
54,54,1972-02-08,24-216,CLE,@,CHI,L (-24),0,7:00,0,2,.000,0,0,,2,0,0,0,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
55,55,1972-02-09,24-217,CLE,,MIL,L (-5),0,5:00,1,3,.333,2,2,1.000,0,3,0,4,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
56,56,1972-02-12,24-220,CLE,@,NYK,L (-15),0,9:00,1,4,.250,0,0,,2,0,1,2,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
57,57,1972-02-13,24-221,CLE,,DET,L (-15),0,3:00,0,0,,0,0,,1,0,0,0,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
58,58,1972-02-16,24-224,CLE,@,PHI,L (-10),0,4:00,0,1,.000,2,2,1.000,1,0,0,2,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
59,59,1972-02-18,24-226,CLE,,CIN,W (+24),0,5:00,0,2,.000,0,0,,1,0,1,0,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
60,60,1972-02-20,24-228,CLE,,NYK,W (+2),,4:00,0,1,.000,0,0,,0,0,0,0,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
61,61,1972-02-23,24-231,CLE,,BOS,L (-2),0,16:00,5,7,.714,0,0,,4,0,2,10,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
62,62,1972-02-27,24-235,CLE,,PHO,L (-2),0,1:00,0,0,,0,0,,0,0,0,0,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
63,63,1972-03-01,24-238,CLE,@,BOS,L (-10),0,15:00,3,9,.333,4,5,.800,7,3,4,10,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
64,64,1972-03-07,24-244,CLE,@,GSW,L (-7),0,10:00,2,7,.286,0,0,,2,3,2,4,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
65,65,1972-03-10,24-247,CLE,@,LAL,L (-34),,6:00,2,4,.500,0,0,,1,0,1,4,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
66,66,1972-03-12,24-249,CLE,@,ATL,L (-21),0,5:00,1,2,.500,0,0,,2,0,1,2,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
67,67,1972-03-16,24-253,CLE,,BAL,L (-4),0,15:00,3,6,.500,0,0,,0,2,2,6,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
68,68,1972-03-18,24-255,CLE,,CHI,L (-18),0,8:00,1,2,.500,2,2,1.000,2,0,0,4,1972,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1972
