Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,31-185,SAS,@,HOU,L (-6),1,34:00,7,18,.389,0,0,,5,6,.833,0,4,4,2,1,0,3,5,19,7.4,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
2,2,1983-10-30,31-186,SAS,,DAL,W (+22),1,28:00,16,23,.696,0,0,,3,5,.600,0,4,4,1,0,0,0,1,35,26.0,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
3,3,1983-11-01,31-188,SAS,,POR,L (-2),1,30:00,5,8,.625,0,0,,4,4,1.000,2,4,6,2,0,1,2,1,14,12.7,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
4,4,1983-11-03,31-190,SAS,@,PHO,L (-22),1,30:00,6,17,.353,0,1,.000,8,9,.889,0,2,2,2,2,0,3,1,20,10.7,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
5,5,1983-11-05,31-192,SAS,@,UTA,L (-6),1,35:00,14,28,.500,2,3,.667,5,6,.833,3,3,6,6,3,0,4,0,35,26.8,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
6,6,1983-11-06,31-193,SAS,,SEA,W (+17),1,32:00,9,19,.474,0,0,,14,15,.933,1,0,1,1,0,1,5,4,32,17.4,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
7,7,1983-11-09,31-196,SAS,,UTA,W (+6),1,35:00,4,15,.267,0,0,,4,8,.500,1,1,2,2,2,1,0,1,12,6.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
8,8,1983-11-11,31-198,SAS,@,DAL,L (-7),1,32:00,5,14,.357,0,0,,5,7,.714,0,3,3,2,0,0,3,4,15,4.1,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
9,9,1983-11-12,31-199,SAS,,DEN,W (+19),1,31:00,4,10,.400,0,0,,11,13,.846,2,8,10,4,2,1,4,1,19,17.7,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
10,10,1983-11-15,31-202,SAS,@,GSW,L (-3),1,37:00,13,19,.684,0,0,,13,15,.867,0,2,2,2,1,0,4,4,39,27.5,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
