Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-17,29-006,LAL,@,CHI,W (+2),,22:00,5,8,.625,2,3,.667,8,0,2,12,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
2,2,1967-10-18,29-007,LAL,@,PHI,L (-16),,,0,8,.000,0,1,.000,5,2,3,0,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
3,3,1967-10-19,29-008,LAL,@,STL,L (-5),,20:00,2,9,.222,0,0,,8,1,2,4,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
4,4,1967-10-21,29-010,LAL,@,NYK,W (+8),,20:00,1,7,.143,0,0,,7,0,1,2,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
5,5,1967-10-25,29-014,LAL,,CIN,W (+16),,,2,8,.250,0,0,,3,2,4,4,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
6,6,1967-10-27,29-016,LAL,,CHI,W (+8),,24:00,2,3,.667,1,2,.500,9,6,3,5,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
7,7,1967-10-29,29-018,LAL,,BAL,W (+13),,,1,6,.167,0,1,.000,8,2,3,2,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
8,8,1967-11-01,29-021,LAL,,NYK,L (-16),,,7,10,.700,4,4,1.000,4,1,6,18,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
9,9,1967-11-03,29-023,LAL,@,BOS,L (-1),,18:00,1,5,.200,0,0,,6,0,3,2,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
10,10,1967-11-04,29-024,LAL,@,CIN,W (+2),,,2,6,.333,1,1,1.000,4,0,2,5,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
11,11,1967-11-11,29-031,LAL,,PHI,L (-4),,13:00,2,9,.222,0,1,.000,3,0,2,4,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
12,12,1967-11-12,29-032,LAL,,CHI,W (+1),,23:00,4,8,.500,2,2,1.000,15,1,0,10,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
13,13,1967-11-15,29-035,LAL,,CHI,W (+9),,22:00,5,7,.714,2,3,.667,6,3,0,12,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
14,14,1967-11-17,29-037,LAL,@,BAL,L (-9),,27:00,4,7,.571,4,5,.800,14,1,2,12,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
15,15,1967-11-18,29-038,LAL,@,STL,W (+20),,21:00,3,9,.333,2,2,1.000,19,1,3,8,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
16,16,1967-11-21,29-041,LAL,@,SEA,L (-5),,28:00,11,13,.846,3,4,.750,11,0,4,25,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
17,17,1967-11-23,29-043,LAL,,DET,W (+12),,,5,8,.625,4,5,.800,9,1,3,14,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
18,18,1967-11-24,29-044,LAL,@,SFW,L (-1),,35:00,6,9,.667,1,3,.333,13,3,2,13,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
19,19,1967-11-25,29-045,LAL,,SFW,L (-19),,25:00,4,7,.571,2,2,1.000,11,2,2,10,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
20,20,1967-11-26,29-046,LAL,,STL,W (+4),,34:00,5,8,.625,1,2,.500,21,5,4,11,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
21,21,1967-11-28,29-048,LAL,,STL,W (+17),,33:00,2,6,.333,4,5,.800,5,3,4,8,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
22,22,1967-11-29,29-049,LAL,@,DET,L (-4),,,3,,,0,2,.000,,,2,6,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
23,23,1967-12-01,29-051,LAL,@,BOS,L (-4),,28:00,5,6,.833,0,3,.000,11,2,4,10,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
24,24,1967-12-02,29-052,LAL,@,NYK,W (+16),,27:00,5,8,.625,2,4,.500,11,4,4,12,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
25,25,1967-12-05,29-055,LAL,@,PHI,W (+6),,29:00,5,12,.417,4,4,1.000,13,5,6,14,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
26,26,1967-12-06,29-056,LAL,@,BAL,W (+11),,30:00,3,4,.750,3,4,.750,11,0,5,9,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
27,27,1967-12-08,29-058,LAL,@,DET,W (+12),,,4,,,1,2,.500,13,,4,9,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
28,28,1967-12-09,29-059,LAL,@,SDR,W (+18),,,3,,,5,7,.714,,,3,11,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
29,29,1967-12-10,29-060,LAL,@,SEA,L (-10),,32:00,2,6,.333,2,4,.500,8,3,5,6,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
30,30,1967-12-14,29-064,LAL,,CHI,L (-5),,34:00,4,7,.571,0,4,.000,18,2,3,8,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
31,31,1967-12-17,29-067,LAL,,BOS,L (-6),,,2,4,.500,1,2,.500,10,4,5,5,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
32,32,1967-12-20,29-070,LAL,,NYK,L (-7),,20:00,2,3,.667,1,2,.500,6,1,1,5,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
33,33,1967-12-22,29-072,LAL,,DET,W (+28),,,2,7,.286,1,2,.500,7,6,2,5,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
34,34,1967-12-25,29-075,LAL,@,SDR,L (-3),,,1,,,1,1,1.000,,,1,3,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
35,35,1967-12-26,29-076,LAL,@,CHI,W (+3),,40:00,6,13,.462,0,3,.000,18,1,4,12,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
36,36,1967-12-27,29-077,LAL,@,CIN,L (-5),,,5,11,.455,7,7,1.000,10,7,3,17,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
37,37,1967-12-29,29-079,LAL,@,NYK,W (+11),,30:00,5,10,.500,0,0,,13,6,5,10,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
38,38,1967-12-30,29-080,LAL,@,STL,W (+2),,28:00,1,8,.125,1,1,1.000,11,4,5,3,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
39,39,1967-12-31,29-081,LAL,,SDR,W (+29),,,5,10,.500,1,1,1.000,12,4,3,11,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
40,40,1968-01-02,29-083,LAL,@,SFW,L (-1),,31:00,2,4,.500,2,3,.667,10,2,5,6,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
41,41,1968-01-03,29-084,LAL,,BOS,L (-10),,,1,5,.200,1,2,.500,12,2,3,3,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
42,42,1968-01-05,29-086,LAL,@,PHI,L (-12),,45:00,8,18,.444,1,3,.333,13,3,6,17,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
43,43,1968-01-06,29-087,LAL,@,BAL,L (-3),,,4,,,6,10,.600,,,5,14,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
44,44,1968-01-10,29-091,LAL,,NYK,L (-14),,,4,4,1.000,4,7,.571,9,2,3,12,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
45,45,1968-01-17,29-098,LAL,,PHI,W (+9),,30:00,2,7,.286,0,2,.000,9,1,4,4,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
46,46,1968-01-20,29-101,LAL,,SFW,W (+29),,30:00,7,9,.778,6,10,.600,0,1,3,20,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
47,47,1968-01-21,29-102,LAL,,SEA,W (+31),,31:00,4,7,.571,4,6,.667,12,6,4,12,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
48,48,1968-01-25,29-106,LAL,,CIN,W (+2),,,2,6,.333,1,1,1.000,6,0,3,5,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
49,49,1968-01-26,29-107,LAL,@,BOS,W (+6),,33:00,2,5,.400,6,7,.857,8,3,3,10,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
50,50,1968-01-27,29-108,LAL,@,DET,L (-6),,,2,8,.250,2,3,.667,10,2,3,6,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
51,51,1968-01-28,29-109,LAL,,STL,W (+15),,31:00,5,7,.714,1,2,.500,12,3,1,11,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
52,52,1968-01-30,29-111,LAL,@,SEA,L (-12),,34:00,2,8,.250,7,11,.636,19,6,3,11,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
53,53,1968-01-31,29-112,LAL,,STL,W (+8),,,3,8,.375,3,4,.750,17,3,5,9,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
54,54,1968-02-02,29-114,LAL,,SEA,W (+38),,,2,4,.500,5,7,.714,12,4,3,9,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
55,55,1968-02-03,29-115,LAL,,SDR,W (+11),,,3,5,.600,6,8,.750,6,3,5,12,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
56,56,1968-02-04,29-116,LAL,,SEA,W (+6),,,5,11,.455,0,0,,6,1,5,10,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
57,57,1968-02-06,29-118,LAL,,CIN,W (+44),,,3,5,.600,0,3,.000,13,5,3,6,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
58,58,1968-02-08,29-120,LAL,@,SEA,L (-5),,35:00,2,5,.400,4,8,.500,13,0,3,8,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
59,59,1968-02-09,29-121,LAL,,SFW,W (+18),,32:00,5,9,.556,0,3,.000,16,4,2,10,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
60,60,1968-02-11,29-123,LAL,@,BOS,W (+37),,20:00,4,6,.667,2,4,.500,14,1,3,10,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
61,61,1968-02-13,29-125,LAL,@,BAL,W (+3),,39:00,3,7,.429,1,3,.333,16,0,2,7,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
62,62,1968-02-15,29-127,LAL,,CHI,W (+27),,29:00,3,5,.600,2,4,.500,7,2,4,8,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
63,63,1968-02-16,29-128,LAL,@,SFW,L (-2),,41:00,5,9,.556,4,6,.667,15,7,2,14,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
64,64,1968-02-17,29-129,LAL,,PHI,L (-1),,41:00,3,8,.375,3,3,1.000,21,2,2,9,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
65,65,1968-02-21,29-133,LAL,,BOS,W (+5),,,3,7,.429,2,3,.667,10,7,3,8,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
66,66,1968-02-23,29-135,LAL,,CIN,W (+16),,,2,4,.500,1,2,.500,8,2,3,5,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
67,67,1968-02-25,29-137,LAL,@,SDR,W (+15),,,2,8,.250,3,5,.600,8,3,3,7,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
68,68,1968-02-27,29-139,LAL,,CIN,W (+11),,,4,7,.571,4,8,.500,11,1,5,12,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
69,69,1968-02-29,29-141,LAL,,CHI,W (+10),,27:00,3,4,.750,0,2,.000,6,2,3,6,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
70,70,1968-03-02,29-143,LAL,,SEA,W (+6),,,2,7,.286,3,4,.750,7,1,1,7,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
71,71,1968-03-03,29-144,LAL,,BAL,W (+7),,,3,6,.500,1,1,1.000,14,4,1,7,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
72,72,1968-03-06,29-147,LAL,,STL,L (-16),,26:00,3,6,.500,3,4,.750,10,2,3,9,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
73,73,1968-03-07,29-148,LAL,@,SDR,W (+17),,,5,6,.833,6,7,.857,12,2,3,16,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
74,74,1968-03-08,29-149,LAL,,SDR,W (+8),,,4,8,.500,3,5,.600,1,2,5,11,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
75,75,1968-03-09,29-150,LAL,@,SFW,W (+5),,27:00,3,8,.375,4,4,1.000,13,2,4,10,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
76,76,1968-03-10,29-151,LAL,,BAL,L (-30),,,5,7,.714,0,1,.000,8,1,2,10,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
77,77,1968-03-13,29-154,LAL,,SFW,W (+36),,28:00,3,5,.600,5,5,1.000,16,5,3,11,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
78,78,1968-03-15,29-156,LAL,,NYK,W (+11),,34:00,8,10,.800,0,0,,8,4,5,16,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
79,79,1968-03-16,29-157,LAL,,DET,W (+27),,,4,8,.500,3,4,.750,12,6,3,11,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
80,80,1968-03-17,29-158,LAL,,DET,W (+4),,,4,7,.571,3,6,.500,13,0,2,11,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
81,81,1968-03-18,29-159,LAL,@,PHI,L (-30),,24:00,5,17,.294,0,0,,17,1,4,10,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
82,82,1968-03-19,29-160,LAL,,SDR,W (+12),,,7,10,.700,0,3,.000,19,3,5,14,1968,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1968
