Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1992-02-27,23-065,CHH,,PHI,W (+52),1,36:00,3,10,.300,0,1,.000,3,4,.750,0,3,3,3,3,2,0,5,9,8.2,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
30,30,1992-02-29,23-067,CHH,,IND,W (+2),0,16:00,3,5,.600,1,1,1.000,0,0,,1,0,1,0,0,0,1,4,7,2.8,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
31,31,1992-03-04,23-071,CHH,@,MIL,W (+9),0,27:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,1,0,2,4,3.6,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
32,32,1992-03-07,23-074,CHH,@,NYK,L (-29),0,22:00,1,10,.100,0,0,,0,0,,2,1,3,2,1,0,0,1,2,-0.9,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
33,33,1992-03-10,23-077,CHH,,MIN,W (+9),0,29:00,3,6,.500,0,0,,0,0,,0,1,1,2,3,0,1,4,6,5.1,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
34,34,1992-03-11,23-078,CHH,@,DAL,W (+15),0,21:00,4,8,.500,0,1,.000,2,4,.500,0,1,1,5,3,0,1,4,10,9.4,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
35,35,1992-03-13,23-080,CHH,@,HOU,L (-18),0,22:00,4,8,.500,0,0,,2,2,1.000,0,0,0,1,1,0,2,5,10,3.7,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
36,36,1992-03-16,23-083,CHH,@,SAS,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
37,37,1992-03-19,23-086,CHH,@,PHI,W (+7),0,9:00,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,5,2,1.0,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
38,38,1992-03-20,23-087,CHH,,ATL,L (-2),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
39,39,1992-03-22,23-089,CHH,,DET,W (+12),0,18:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
40,40,1992-03-23,23-090,CHH,@,NJN,L (-3),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
41,41,1992-03-25,23-092,CHH,,SAS,W (+5),0,17:00,1,2,.500,0,0,,3,4,.750,2,1,3,2,0,0,1,2,5,4.9,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
42,42,1992-03-27,23-094,CHH,,CLE,L (-6),0,19:00,3,3,1.000,0,0,,0,0,,1,0,1,2,1,0,0,1,6,7.8,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
43,43,1992-03-28,23-095,CHH,@,WSB,L (-16),0,30:00,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,0,3,2,-0.4,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
44,44,1992-03-30,23-097,CHH,,ORL,W (+11),1,26:00,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,2,2,3,6,1.4,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
45,45,1992-04-01,23-099,CHH,@,CHI,L (-6),0,7:00,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-0.3,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
46,46,1992-04-02,23-100,CHH,,NYK,L (-21),0,19:00,1,5,.200,0,0,,0,0,,1,0,1,2,1,0,2,1,2,-0.4,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
47,47,1992-04-04,23-102,CHH,,WSB,W (+9),1,23:00,2,7,.286,0,0,,1,2,.500,0,3,3,6,2,0,0,3,5,6.4,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
48,48,1992-04-07,23-105,CHH,@,ORL,L (-25),0,19:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
49,49,1992-04-09,23-107,CHH,@,CLE,L (-7),0,9:00,1,3,.333,0,0,,3,3,1.000,3,0,3,4,1,0,0,4,5,7.6,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
50,50,1992-04-10,23-108,CHH,@,DET,L (-19),0,16:00,1,3,.333,1,1,1.000,2,2,1.000,2,0,2,1,0,0,0,1,5,5.0,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
51,51,1992-04-12,23-110,CHH,,BOS,L (-26),0,17:00,1,6,.167,0,0,,0,0,,2,1,3,3,1,0,0,3,2,1.8,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
52,52,1992-04-14,23-112,CHH,@,IND,L (-27),0,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.7,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
53,53,1992-04-15,23-113,CHH,,CLE,W (+8),0,19:00,2,5,.400,0,0,,0,0,,1,2,3,3,0,0,1,3,4,2.5,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
54,54,1992-04-17,23-115,CHH,,PHI,L (-10),0,14:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,5,2,-0.1,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
55,55,1992-04-19,23-117,CHH,@,MIN,L (-23),0,30:00,3,8,.375,0,0,,0,0,,2,2,4,3,0,1,1,2,6,4.6,1992,lynchke01,https://www.basketball-reference.com/players/l/lynchke01/gamelog/1992
