Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,23-191,SEA,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
2,1,1996-11-02,23-192,SEA,,POR,W (+11),0,7:38,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-2.5,-15,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
3,2,1996-11-05,23-195,SEA,,ATL,L (-22),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
4,,1996-11-07,23-197,SEA,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
5,3,1996-11-08,23-198,SEA,@,SAS,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
6,4,1996-11-11,23-201,SEA,@,SAC,W (+16),0,17:21,2,4,.500,0,0,,0,0,,0,1,1,6,0,0,2,4,4,2.9,+8,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
7,5,1996-11-12,23-202,SEA,,GSW,W (+19),0,7:11,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,1,2,4.1,+9,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
8,6,1996-11-14,23-204,SEA,@,LAC,W (+16),0,22:35,3,5,.600,0,0,,0,0,,0,2,2,5,0,0,2,3,6,4.6,+6,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
9,7,1996-11-16,23-206,SEA,,SAC,W (+12),0,16:20,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,3,4,1.4,-3,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
10,8,1996-11-17,23-207,SEA,,VAN,W (+10),0,15:43,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,-0.8,+4,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
11,9,1996-11-19,23-209,SEA,@,TOR,W (+8),0,21:34,2,4,.500,0,0,,2,3,.667,1,2,3,2,1,0,1,3,6,5.1,+10,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
12,10,1996-11-20,23-210,SEA,@,WSB,W (+5),0,5:56,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,0.6,-2,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
13,11,1996-11-22,23-212,SEA,@,BOS,W (+27),0,24:04,3,5,.600,1,1,1.000,1,2,.500,1,2,3,9,1,0,2,3,8,10.7,+29,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
14,12,1996-11-24,23-214,SEA,@,NYK,W (+10),0,12:15,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-10,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
15,13,1996-11-26,23-216,SEA,@,CHH,L (-8),0,14:12,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-5,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
16,14,1996-11-27,23-217,SEA,@,MIN,W (+8),0,4:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
17,15,1996-11-29,23-219,SEA,,PHO,W (+13),0,17:57,1,3,.333,0,1,.000,1,2,.500,0,2,2,4,2,0,0,2,3,5.5,+3,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
18,16,1996-12-01,23-221,SEA,,UTA,L (-6),0,7:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-7,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
19,17,1996-12-03,23-223,SEA,@,LAL,L (-4),0,4:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-5,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
20,18,1996-12-05,23-225,SEA,,MIN,W (+31),0,21:52,3,3,1.000,0,0,,2,2,1.000,0,2,2,9,2,0,0,3,8,14.8,+10,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
21,19,1996-12-07,23-227,SEA,,CHH,L (-2),0,13:53,1,2,.500,0,0,,0,0,,2,1,3,4,1,0,1,1,2,5.1,0,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
22,20,1996-12-09,23-229,SEA,@,PHI,W (+24),0,25:52,5,6,.833,0,0,,1,1,1.000,0,2,2,8,0,0,2,2,11,12.2,+13,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
23,21,1996-12-11,23-231,SEA,@,NJN,L (-9),0,16:49,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,4.3,-17,1997,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1997
