Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-098,WAS,@,DET,L (-13),0,25:13,4,9,.444,3,5,.600,0,0,,0,2,2,0,1,1,0,4,11,7.0,-5,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
2,2,1997-11-01,26-099,WAS,,MIA,L (-1),0,20:36,2,7,.286,2,4,.500,1,2,.500,0,0,0,0,1,0,1,0,7,2.5,+11,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
3,3,1997-11-03,26-101,WAS,@,UTA,W (+4),0,11:35,0,3,.000,0,1,.000,1,2,.500,2,2,4,1,0,0,1,0,1,0.2,-5,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
4,4,1997-11-04,26-102,WAS,@,DEN,W (+24),0,27:03,6,15,.400,1,4,.250,7,7,1.000,0,2,2,3,1,1,0,4,20,14.7,+8,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
5,5,1997-11-07,26-105,WAS,,CHH,L (-15),0,20:43,1,9,.111,0,3,.000,1,2,.500,3,0,3,1,0,0,2,3,3,-3.7,+11,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
6,6,1997-11-08,26-106,WAS,@,MIA,L (-8),0,19:58,3,5,.600,1,2,.500,4,4,1.000,1,1,2,0,2,0,2,2,11,8.9,-12,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
7,7,1997-11-12,26-110,WAS,@,CHI,W (+7),0,21:41,5,8,.625,2,3,.667,0,0,,0,3,3,0,1,0,0,3,12,9.1,0,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
8,8,1997-11-13,26-111,WAS,@,MIN,W (+3),0,37:10,4,14,.286,1,7,.143,0,0,,0,2,2,3,1,2,3,2,9,2.1,+8,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
9,9,1997-11-15,26-113,WAS,,ORL,L (-11),0,38:59,9,20,.450,3,5,.600,2,2,1.000,1,3,4,2,0,1,1,2,23,14.5,-3,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
10,10,1997-11-18,26-116,WAS,@,ATL,L (-9),0,31:23,4,15,.267,1,4,.250,2,2,1.000,3,4,7,1,1,1,2,4,11,4.2,-5,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
11,11,1997-11-19,26-117,WAS,@,PHI,L (-11),0,27:54,8,15,.533,2,9,.222,6,6,1.000,0,5,5,1,0,0,1,5,24,15.9,-5,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
12,12,1997-11-21,26-119,WAS,,NYK,L (-22),0,19:22,3,9,.333,1,2,.500,2,2,1.000,3,1,4,0,2,0,1,1,9,6.9,-5,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
13,13,1997-11-22,26-120,WAS,@,CLE,L (-9),0,33:55,8,13,.615,2,5,.400,2,2,1.000,1,3,4,2,0,1,2,3,20,14.6,-2,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
14,14,1997-11-24,26-122,WAS,@,ORL,L (-8),0,31:17,5,17,.294,3,6,.500,0,0,,6,2,8,1,0,0,2,5,13,4.6,-6,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
15,15,1997-11-26,26-124,WAS,@,SAS,W (+4),0,21:55,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,1,3,5,2.0,-2,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
16,16,1997-11-29,26-127,WAS,,CHI,L (-5),0,26:45,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,0,1,4,5,3.1,-7,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
17,17,1997-12-02,26-130,WAS,,SEA,W (+17),0,27:01,6,13,.462,4,7,.571,2,2,1.000,3,2,5,1,0,1,0,2,18,14.6,+20,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
18,18,1997-12-04,26-132,WAS,,SAC,W (+22),0,28:30,6,15,.400,1,5,.200,3,4,.750,2,8,10,0,1,0,2,3,16,9.1,+3,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
19,19,1997-12-06,26-134,WAS,,MIN,W (+11),0,26:25,8,12,.667,3,6,.500,1,1,1.000,0,1,1,3,1,0,2,3,20,15.0,+10,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
20,20,1997-12-09,26-137,WAS,,NJN,W (+21),0,30:07,9,16,.563,7,11,.636,1,1,1.000,0,1,1,3,0,0,2,2,26,18.0,+2,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
21,21,1997-12-10,26-138,WAS,@,CHH,L (-3),0,21:53,3,7,.429,1,2,.500,2,2,1.000,1,1,2,1,0,0,2,1,9,4.6,-13,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
22,22,1997-12-12,26-140,WAS,@,BOS,L (-9),0,32:38,3,11,.273,1,5,.200,6,8,.750,2,5,7,3,1,1,2,3,13,9.2,-3,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
23,23,1997-12-13,26-141,WAS,@,IND,L (-17),0,24:15,4,10,.400,1,4,.250,0,0,,0,5,5,0,1,0,0,1,9,5.7,-7,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
24,24,1997-12-15,26-143,WAS,,UTA,W (+2),0,24:44,4,11,.364,1,4,.250,4,5,.800,1,7,8,1,0,0,0,1,13,9.6,+12,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
25,25,1997-12-17,26-145,WAS,,MIA,W (+14),0,21:24,4,12,.333,2,5,.400,1,1,1.000,1,3,4,2,2,0,0,1,11,8.8,+6,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
26,26,1997-12-19,26-147,WAS,,CHH,W (+20),0,18:55,3,6,.500,3,5,.600,3,3,1.000,0,0,0,1,0,0,0,1,12,9.3,+2,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
27,27,1997-12-20,26-148,WAS,@,TOR,W (+2),0,23:36,3,12,.250,3,9,.333,0,0,,3,0,3,3,1,2,0,0,9,8.4,+5,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
28,28,1997-12-22,26-150,WAS,@,MIL,W (+31),0,27:10,6,8,.750,2,3,.667,0,0,,1,2,3,1,0,0,1,1,14,11.4,+11,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
29,29,1997-12-26,26-154,WAS,@,DAL,W (+2),0,28:19,7,14,.500,1,3,.333,5,7,.714,1,5,6,0,3,1,1,3,20,15.9,-5,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
30,30,1997-12-27,26-155,WAS,@,HOU,L (-10),0,26:21,9,14,.643,2,3,.667,1,2,.500,2,3,5,0,2,0,1,4,21,16.1,+11,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
31,31,1997-12-29,26-157,WAS,@,NJN,L (-8),0,20:30,0,7,.000,0,5,.000,3,4,.750,0,1,1,0,1,0,1,1,3,-2.4,-12,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
32,32,1997-12-31,26-159,WAS,,TOR,W (+27),0,24:09,9,13,.692,4,5,.800,0,0,,0,2,2,4,0,1,5,3,22,14.4,+17,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
33,33,1998-01-02,26-161,WAS,,IND,L (-18),0,26:46,2,9,.222,1,5,.200,5,5,1.000,1,1,2,1,1,0,1,1,10,5.8,+2,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
34,34,1998-01-04,26-163,WAS,,PHO,W (+10),0,21:31,5,13,.385,3,6,.500,2,2,1.000,0,3,3,0,1,1,1,1,15,9.1,-1,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
35,35,1998-01-05,26-164,WAS,@,NYK,W (+7),0,22:15,3,7,.429,1,1,1.000,0,1,.000,3,2,5,3,1,0,0,1,7,8.3,-9,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
36,36,1998-01-07,26-166,WAS,,BOS,W (+2),0,21:04,6,8,.750,3,5,.600,1,1,1.000,0,3,3,2,1,0,1,3,16,13.9,0,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
37,37,1998-01-09,26-168,WAS,@,ATL,L (-5),0,28:09,5,11,.455,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,1,13,7.9,+6,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
38,38,1998-01-11,26-170,WAS,,ATL,L (-5),0,32:15,4,11,.364,3,4,.750,6,7,.857,0,1,1,1,0,0,1,5,17,8.5,0,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
39,39,1998-01-14,26-173,WAS,,SAS,L (-10),0,14:58,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-14,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
40,40,1998-01-16,26-175,WAS,,VAN,W (+2),0,30:07,9,15,.600,3,7,.429,2,2,1.000,2,0,2,0,1,0,1,1,23,17.1,+13,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
41,41,1998-01-17,26-176,WAS,,LAC,W (+9),0,27:13,7,13,.538,2,5,.400,4,4,1.000,1,2,3,0,0,0,0,3,20,13.8,+20,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
42,42,1998-01-21,26-180,WAS,,POR,L (-13),0,22:06,5,14,.357,0,6,.000,3,5,.600,1,1,2,2,1,0,0,0,13,7.8,-2,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
43,43,1998-01-24,26-183,WAS,,NJN,W (+17),0,24:11,7,13,.538,2,4,.500,6,7,.857,1,2,3,3,0,0,1,2,22,16.9,+6,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
44,44,1998-01-27,26-186,WAS,@,IND,L (-1),0,18:49,3,9,.333,0,2,.000,2,2,1.000,2,1,3,1,2,0,1,1,8,5.9,-7,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
45,45,1998-01-28,26-187,WAS,@,BOS,L (-2),0,28:43,8,11,.727,0,1,.000,6,6,1.000,1,0,1,1,1,2,0,3,22,20.1,-1,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
46,46,1998-01-30,26-189,WAS,@,DET,W (+7),0,24:44,5,10,.500,1,4,.250,1,1,1.000,1,5,6,0,0,0,0,2,12,8.4,+1,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
47,47,1998-02-02,26-192,WAS,,DET,W (+12),0,30:21,6,13,.462,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,2,16,8.5,+10,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
