Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,21-039,OKC,,CHI,W (+11),0,31:51,2,5,.400,0,0,,4,4,1.000,2,7,9,0,0,4,1,4,8,9.0,+20,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
2,2,2010-10-29,21-041,OKC,@,DET,W (+1),0,28:04,6,9,.667,0,0,,4,5,.800,6,4,10,0,0,2,1,2,16,16.7,-15,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
3,3,2010-10-31,21-043,OKC,,UTA,L (-21),0,22:38,3,6,.500,0,0,,0,0,,1,5,6,0,0,2,1,6,6,3.2,-3,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
4,4,2010-11-03,21-046,OKC,@,LAC,L (-15),0,22:09,5,6,.833,0,0,,4,4,1.000,2,4,6,0,0,0,0,1,14,14.0,-15,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
5,5,2010-11-04,21-047,OKC,@,POR,W (+1),0,30:29,4,4,1.000,0,0,,3,4,.750,4,3,7,0,0,2,0,4,11,12.9,+7,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
6,6,2010-11-07,21-050,OKC,,BOS,L (-9),1,36:49,4,11,.364,0,0,,0,0,,2,9,11,0,1,0,0,3,8,5.8,+10,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
7,7,2010-11-10,21-053,OKC,,PHI,W (+6),1,31:18,5,7,.714,0,0,,2,2,1.000,3,4,7,0,1,4,0,3,12,15.0,+9,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
8,8,2010-11-12,21-055,OKC,,POR,W (+2),1,38:00,6,13,.462,0,0,,0,0,,3,4,7,1,2,4,1,3,12,11.9,+4,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
9,9,2010-11-14,21-057,OKC,,SAS,L (-13),0,24:21,3,6,.500,0,0,,7,10,.700,1,4,5,0,0,3,1,1,13,11.4,-6,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
10,10,2010-11-15,21-058,OKC,@,UTA,W (+7),1,39:10,9,13,.692,0,0,,4,4,1.000,5,6,11,1,1,4,0,4,22,24.7,+6,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
11,11,2010-11-17,21-060,OKC,,HOU,W (+17),1,24:13,5,8,.625,0,0,,1,2,.500,4,4,8,0,1,4,0,4,11,13.2,-2,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
12,12,2010-11-19,21-062,OKC,@,BOS,W (+5),1,36:13,4,7,.571,0,0,,5,6,.833,1,6,7,0,1,0,2,5,13,8.8,+2,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
13,13,2010-11-20,21-063,OKC,@,MIL,W (+1),1,20:49,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,1,5,4,2.3,-1,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
14,14,2010-11-22,21-065,OKC,,MIN,W (+10),0,19:19,3,5,.600,0,0,,4,4,1.000,0,1,1,1,1,0,2,3,10,6.5,+1,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
15,15,2010-11-24,21-067,OKC,,DAL,L (-8),0,23:14,5,10,.500,0,0,,2,5,.400,2,2,4,0,0,0,1,3,12,5.6,-11,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
16,16,2010-11-26,21-069,OKC,@,IND,W (+4),1,17:06,3,4,.750,0,0,,0,0,,1,0,1,0,0,1,1,2,6,4.0,-10,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
17,17,2010-11-28,21-071,OKC,@,HOU,L (-1),1,22:59,7,7,1.000,0,0,,2,3,.667,3,5,8,0,0,3,0,4,16,17.6,-5,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
18,18,2010-11-29,21-072,OKC,,NOH,W (+6),0,30:41,0,5,.000,0,0,,0,0,,3,8,11,0,1,3,2,3,0,0.9,+15,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
19,19,2010-12-01,21-074,OKC,@,NJN,W (+3),1,29:59,5,11,.455,0,0,,1,2,.500,2,4,6,0,1,4,1,6,11,7.9,-10,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
20,20,2010-12-03,21-076,OKC,@,TOR,L (-12),1,20:43,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,3,0,2,6,4.9,-7,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
21,21,2010-12-05,21-078,OKC,,GSW,W (+5),0,25:39,8,10,.800,0,0,,3,3,1.000,2,6,8,1,0,3,2,6,19,16.8,+6,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
22,22,2010-12-06,21-079,OKC,@,CHI,L (-9),0,19:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.1,-13,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
23,23,2010-12-08,21-081,OKC,@,MIN,W (+8),0,35:37,5,7,.714,0,0,,0,0,,1,4,5,0,1,8,2,2,10,12.8,+13,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
24,24,2010-12-10,21-083,OKC,@,NOH,W (+5),1,31:49,8,13,.615,0,0,,2,2,1.000,4,5,9,0,1,3,0,3,18,18.3,+12,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
25,25,2010-12-12,21-085,OKC,,CLE,W (+29),1,20:10,2,3,.667,0,0,,0,0,,2,2,4,0,0,2,0,3,4,4.9,-3,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
26,26,2010-12-15,21-088,OKC,,HOU,W (+12),1,23:41,3,4,.750,0,0,,2,2,1.000,0,7,7,0,0,0,0,1,8,8.1,+3,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
27,27,2010-12-17,21-090,OKC,,SAC,W (+15),1,23:51,5,8,.625,0,0,,2,3,.667,4,6,10,0,0,3,0,4,12,13.1,+8,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
28,28,2010-12-19,21-092,OKC,,PHO,L (-3),1,11:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
29,29,2010-12-21,21-094,OKC,@,CHA,W (+18),1,25:11,3,9,.333,0,0,,4,4,1.000,3,6,9,0,0,2,0,4,10,8.6,+3,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
30,30,2010-12-22,21-095,OKC,@,NYK,L (-14),1,19:10,0,6,.000,0,0,,0,0,,6,2,8,0,1,1,1,2,0,0.5,-17,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
31,31,2010-12-25,21-098,OKC,,DEN,W (+8),0,18:54,2,2,1.000,0,0,,0,0,,1,5,6,0,0,3,1,4,4,5.1,-6,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
32,32,2010-12-27,21-100,OKC,,DAL,L (-10),0,28:49,4,10,.400,0,0,,1,2,.500,1,8,9,0,1,2,0,4,9,7.1,+2,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
33,33,2010-12-29,21-102,OKC,,NJN,W (+21),0,14:45,4,7,.571,0,0,,1,2,.500,2,1,3,0,0,1,2,4,9,4.1,+10,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
34,34,2010-12-31,21-104,OKC,,ATL,W (+9),0,30:37,5,8,.625,0,0,,0,0,,2,8,10,1,0,3,3,3,10,8.8,-1,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
35,35,2011-01-01,21-105,OKC,@,SAS,L (-27),0,31:16,5,13,.385,0,0,,4,6,.667,7,6,13,0,1,4,2,3,14,13.4,-15,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
36,36,2011-01-04,21-108,OKC,@,MEM,L (-5),0,25:23,4,6,.667,0,0,,0,0,,1,3,4,1,0,1,0,6,8,6.0,+9,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
37,37,2011-01-06,21-110,OKC,@,DAL,W (+4),0,24:33,6,6,1.000,0,0,,1,3,.333,5,3,8,0,1,1,0,6,13,14.1,+2,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
38,38,2011-01-08,21-112,OKC,,MEM,W (+9),0,32:22,4,7,.571,0,0,,1,2,.500,4,3,7,1,0,1,2,2,9,7.6,+17,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
39,39,2011-01-12,21-116,OKC,@,HOU,W (+6),0,25:43,8,9,.889,0,0,,0,1,.000,4,2,6,0,0,1,0,2,16,15.8,-8,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
40,40,2011-01-13,21-117,OKC,,ORL,W (+1),0,25:02,2,6,.333,0,0,,2,4,.500,0,4,4,2,1,2,2,6,6,2.4,-8,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
41,41,2011-01-17,21-121,OKC,@,LAL,L (-7),0,33:24,4,7,.571,0,0,,3,4,.750,2,8,10,0,0,1,1,4,11,9.2,+8,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
42,42,2011-01-19,21-123,OKC,@,DEN,L (-5),0,28:30,7,10,.700,0,0,,2,2,1.000,5,4,9,1,0,1,1,2,16,16.1,-7,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
43,43,2011-01-22,21-126,OKC,,NYK,W (+3),0,26:49,4,9,.444,0,0,,3,3,1.000,5,10,15,0,0,2,1,3,11,12.0,-4,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
44,44,2011-01-24,21-128,OKC,@,NOH,L (-2),0,27:29,4,6,.667,0,0,,1,2,.500,3,7,10,0,0,2,1,2,9,9.8,-9,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
45,45,2011-01-26,21-130,OKC,@,MIN,W (+1),0,17:49,2,6,.333,0,0,,0,0,,3,1,4,0,0,1,0,3,4,2.5,-2,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
46,46,2011-01-28,21-132,OKC,,WAS,W (+7),0,13:09,2,5,.400,0,0,,3,4,.750,0,4,4,1,0,1,1,1,7,5.1,+3,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
47,47,2011-01-30,21-134,OKC,,MIA,L (-5),0,9:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+6,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
48,48,2011-02-02,21-137,OKC,,NOH,W (+11),0,33:02,3,5,.600,0,0,,2,4,.500,3,9,12,1,0,6,1,1,8,13.2,+6,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
