Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1995-02-17,21-331,DAL,,ATL,L (-20),1,34:00,4,12,.333,0,4,.000,2,2,1.000,4,1,5,6,5,0,3,1,10,12.1,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
47,47,1995-02-21,21-335,DAL,@,WSB,W (+5),1,14:00,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,0,1,1,2,2.3,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
48,48,1995-02-24,21-338,DAL,@,NJN,L (-10),1,40:00,2,6,.333,0,1,.000,4,6,.667,2,3,5,7,2,0,4,2,8,8.2,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
49,49,1995-02-26,21-340,DAL,@,IND,L (-8),1,35:00,7,9,.778,1,2,.500,1,2,.500,0,2,2,9,3,1,3,0,16,19.7,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
50,50,1995-02-28,21-342,DAL,,HOU,W (+1),1,34:00,5,13,.385,1,4,.250,7,9,.778,4,6,10,7,1,1,4,3,18,16.1,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
51,51,1995-03-02,21-344,DAL,,CLE,W (+6),1,34:00,6,14,.429,0,2,.000,6,6,1.000,3,3,6,8,0,0,3,0,18,16.2,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
52,52,1995-03-04,21-346,DAL,,DET,L (-7),1,34:00,3,15,.200,0,3,.000,4,6,.667,2,5,7,7,1,0,1,3,10,6.5,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
53,53,1995-03-07,21-349,DAL,,DEN,L (-3),1,35:00,6,12,.500,1,3,.333,1,1,1.000,2,4,6,7,1,0,0,2,14,15.7,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
54,54,1995-03-08,21-350,DAL,@,UTA,L (-27),1,27:00,5,11,.455,0,1,.000,3,3,1.000,1,1,2,5,2,0,4,0,13,9.8,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
55,55,1995-03-11,21-353,DAL,@,HOU,L (-7),1,37:00,8,22,.364,2,4,.500,5,6,.833,1,2,3,7,2,1,1,2,23,17.5,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
56,56,1995-03-13,21-355,DAL,@,GSW,W (+5),1,37:00,9,22,.409,2,5,.400,10,13,.769,2,2,4,17,4,0,5,1,30,29.5,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
57,57,1995-03-14,21-356,DAL,@,SAC,W (+1),1,33:00,4,15,.267,1,4,.250,1,1,1.000,0,1,1,6,0,0,1,0,10,4.6,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
58,58,1995-03-17,21-359,DAL,,PHI,W (+2),1,31:00,5,13,.385,2,6,.333,2,4,.500,2,2,4,11,1,1,3,3,14,13.3,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
59,59,1995-03-18,21-360,DAL,@,SAS,L (-10),1,38:00,9,16,.563,1,5,.200,7,8,.875,1,3,4,8,2,2,5,2,26,22.8,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
60,60,1995-03-20,21-362,DAL,@,CLE,W (+2),1,47:00,8,16,.500,1,4,.250,3,5,.600,1,4,5,9,5,2,3,2,20,22.0,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
61,61,1995-03-22,21-364,DAL,@,MIN,W (+3),1,30:00,5,15,.333,0,2,.000,2,2,1.000,2,5,7,6,0,0,4,3,12,5.4,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
62,62,1995-03-23,22-000,DAL,@,DET,W (+8),1,31:00,6,12,.500,3,8,.375,0,0,,2,1,3,7,1,1,3,1,15,13.9,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
63,63,1995-03-25,22-002,DAL,,UTA,W (+7),1,33:00,7,16,.438,1,5,.200,6,8,.750,3,2,5,7,2,0,3,0,21,18.4,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
64,64,1995-03-28,22-005,DAL,,MIL,W (+21),1,24:00,3,8,.375,1,3,.333,2,2,1.000,1,4,5,9,1,0,3,2,9,10.0,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
65,65,1995-03-30,22-007,DAL,@,CHH,W (+18),1,33:00,6,11,.545,0,2,.000,1,2,.500,1,2,3,4,1,1,7,0,13,6.1,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
66,66,1995-03-31,22-008,DAL,@,NYK,L (-11),1,29:00,5,10,.500,1,3,.333,6,6,1.000,1,3,4,3,0,0,5,0,17,10.7,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
67,67,1995-04-02,22-010,DAL,@,BOS,L (-7),1,9:00,0,3,.000,0,1,.000,0,0,,2,0,2,5,1,0,2,0,0,1.8,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
68,68,1995-04-05,22-013,DAL,,LAL,W (+19),1,33:00,8,16,.500,3,6,.500,0,0,,2,8,10,12,1,1,3,2,19,21.1,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
69,69,1995-04-07,22-015,DAL,,MIN,W (+17),1,29:00,3,14,.214,2,3,.667,3,4,.750,4,6,10,13,1,0,3,2,11,12.9,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
70,70,1995-04-08,22-016,DAL,,SEA,L (-27),1,29:00,2,10,.200,1,5,.200,4,4,1.000,3,2,5,10,2,0,3,1,9,11.1,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
71,71,1995-04-10,22-018,DAL,,GSW,L (-11),1,36:00,4,11,.364,1,4,.250,0,0,,2,4,6,11,4,1,3,1,9,14.5,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
72,72,1995-04-11,22-019,DAL,@,HOU,W (+9),1,49:00,12,27,.444,8,12,.667,6,10,.600,4,7,11,10,3,0,3,4,38,32.6,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
73,73,1995-04-13,22-021,DAL,@,SEA,L (-21),1,23:00,4,9,.444,3,6,.500,2,2,1.000,2,2,4,4,2,0,5,3,13,8.9,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
74,74,1995-04-15,22-023,DAL,@,POR,W (+12),1,34:00,3,10,.300,1,5,.200,2,6,.333,1,2,3,10,2,0,3,3,9,7.7,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
75,75,1995-04-16,22-024,DAL,@,LAL,L (-14),1,32:00,2,8,.250,2,4,.500,2,4,.500,2,2,4,9,1,0,6,2,8,4.9,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
76,76,1995-04-18,22-026,DAL,,LAC,W (+13),1,33:00,3,11,.273,1,4,.250,2,2,1.000,3,3,6,9,2,0,5,0,9,8.8,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
77,77,1995-04-20,22-028,DAL,,SAS,L (-1),1,33:00,4,12,.333,2,4,.500,0,0,,1,11,12,13,2,1,5,0,10,14.0,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
78,78,1995-04-21,22-029,DAL,@,PHO,L (-11),1,20:00,6,14,.429,1,7,.143,1,2,.500,2,1,3,5,1,0,4,2,14,7.6,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
79,79,1995-04-23,22-031,DAL,@,LAC,L (-22),1,28:00,9,21,.429,2,8,.250,5,6,.833,0,3,3,4,0,0,0,0,25,17.2,1995,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1995
