Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-109,GSW,,PHO,W (+2),1,30:27,2,4,.500,0,0,,6,10,.600,2,4,6,0,2,2,3,2,10,8.6,-12,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
2,2,2000-11-02,25-111,GSW,@,DEN,L (-4),1,26:35,3,7,.429,0,0,,0,4,.000,3,7,10,3,1,4,2,4,6,7.2,-6,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
3,3,2000-11-04,25-113,GSW,,SAS,L (-12),1,27:59,5,10,.500,0,1,.000,1,4,.250,2,4,6,1,0,1,0,3,11,7.6,-19,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
4,4,2000-11-08,25-117,GSW,@,SAC,L (-31),1,26:37,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,1,6,5,9,0.6,-13,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
5,5,2000-11-10,25-119,GSW,,SAC,L (-7),1,32:18,3,9,.333,0,0,,3,6,.500,4,4,8,2,0,0,5,6,9,0.7,+7,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
6,6,2000-11-12,25-121,GSW,,ORL,L (-6),1,23:12,4,8,.500,0,0,,2,2,1.000,1,3,4,0,1,1,3,3,10,5.1,+3,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
7,7,2000-11-14,25-123,GSW,@,CLE,L (-10),1,41:56,4,10,.400,0,0,,3,6,.500,3,8,11,3,0,4,1,2,11,12.0,-10,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
8,8,2000-11-15,25-124,GSW,@,MIN,L (-2),1,39:21,7,15,.467,0,0,,1,2,.500,3,13,16,6,3,2,2,4,15,17.9,-2,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
9,9,2000-11-17,25-126,GSW,@,IND,W (+2),1,39:16,9,18,.500,0,0,,2,3,.667,5,3,8,1,2,2,6,5,20,11.1,-10,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
10,10,2000-11-19,25-128,GSW,@,NYK,L (-17),1,35:10,4,10,.400,0,0,,0,4,.000,2,5,7,4,0,0,0,1,8,6.3,-8,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
11,11,2000-11-21,25-130,GSW,,CHI,W (+12),1,29:27,6,12,.500,0,0,,2,4,.500,5,5,10,0,0,1,0,3,14,11.7,+6,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
12,12,2000-11-22,25-131,GSW,@,LAL,L (-20),1,26:00,1,9,.111,0,0,,2,2,1.000,2,1,3,2,1,0,1,4,4,-0.4,-6,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
13,13,2000-11-24,25-133,GSW,@,PHO,L (-6),1,26:25,4,8,.500,0,0,,1,2,.500,1,2,3,1,0,1,3,2,9,3.5,-10,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
14,14,2000-11-25,25-134,GSW,,MIN,W (+21),1,24:00,4,6,.667,0,0,,1,3,.333,1,4,5,2,0,2,1,4,9,7.7,+24,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
15,15,2000-11-29,25-138,GSW,@,LAC,L (-23),1,31:07,3,10,.300,0,0,,3,4,.750,3,4,7,3,0,0,0,1,9,7.8,-9,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
16,16,2000-11-30,25-139,GSW,,IND,W (+4),1,23:21,2,6,.333,0,0,,0,0,,4,1,5,5,0,3,2,3,4,6.1,+2,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
17,17,2000-12-02,25-141,GSW,,DAL,L (-19),1,15:32,2,7,.286,0,0,,2,4,.500,4,1,5,1,0,2,1,1,6,4.9,-19,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
18,18,2000-12-03,25-142,GSW,@,SEA,L (-16),1,31:20,2,3,.667,0,0,,7,10,.700,0,5,5,0,0,2,3,5,11,6.4,-3,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
19,19,2000-12-06,25-145,GSW,,LAL,W (+3),1,31:57,2,4,.500,0,0,,0,2,.000,1,6,7,3,0,1,3,6,4,1.1,+4,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
20,,2000-12-08,25-147,GSW,,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
21,,2000-12-09,25-148,GSW,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
22,,2000-12-12,25-151,GSW,,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
23,,2000-12-14,25-153,GSW,,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
24,,2000-12-16,25-155,GSW,,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
25,,2000-12-19,25-158,GSW,,MIN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
26,,2000-12-22,25-161,GSW,@,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
27,,2000-12-23,25-162,GSW,@,HOU,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
28,,2000-12-27,25-166,GSW,,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
29,,2000-12-29,25-168,GSW,,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
30,,2000-12-30,25-169,GSW,@,VAN,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
31,,2001-01-03,25-173,GSW,,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
32,,2001-01-05,25-175,GSW,@,BOS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
33,,2001-01-06,25-176,GSW,@,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
34,20,2001-02-28,25-229,GSW,,SAC,L (-21),0,9:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-11,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
35,21,2001-03-03,25-232,GSW,@,POR,L (-31),0,14:18,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,0,1,3,5,2.0,-6,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
36,,2001-03-04,25-233,GSW,@,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
37,22,2001-03-06,25-235,GSW,,LAL,L (-12),0,13:55,3,6,.500,0,0,,2,4,.500,2,3,5,1,2,1,1,5,8,6.9,0,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
38,23,2001-03-09,25-238,GSW,@,DAL,L (-29),0,14:54,1,8,.125,0,0,,1,2,.500,3,2,5,0,1,3,2,2,3,0.4,-8,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
39,24,2001-03-10,25-239,GSW,@,HOU,L (-5),0,19:26,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-0.5,-8,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
40,25,2001-03-12,25-241,GSW,,DEN,L (-5),0,17:51,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,3,4,2,5,3.2,-7,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
41,26,2001-03-14,25-243,GSW,,UTA,L (-19),0,14:17,2,5,.400,0,0,,0,2,.000,0,2,2,1,0,1,0,1,4,2.1,-11,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
42,27,2001-03-16,25-245,GSW,@,LAC,L (-18),0,21:48,0,5,.000,0,0,,1,4,.250,2,3,5,1,0,0,1,1,1,-2.1,-8,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
43,28,2001-03-18,25-247,GSW,,SEA,L (-5),0,15:10,1,3,.333,0,0,,3,4,.750,3,1,4,1,0,1,3,3,5,2.5,+1,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
44,29,2001-03-21,25-250,GSW,,WAS,L (-5),0,18:57,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,2,3,7,4.1,-10,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
45,30,2001-03-24,25-253,GSW,,DET,W (+8),0,23:09,4,9,.444,0,0,,3,4,.750,3,2,5,3,0,2,0,3,11,10.9,+10,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
46,31,2001-03-26,25-255,GSW,,NYK,L (-2),0,18:31,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,2,2,0,-1.2,-10,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
47,32,2001-03-29,25-258,GSW,@,WAS,L (-16),0,20:54,5,11,.455,0,1,.000,1,3,.333,0,2,2,1,2,0,1,3,11,5.6,-15,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
48,33,2001-03-30,25-259,GSW,@,PHI,L (-13),0,27:22,3,9,.333,0,0,,4,6,.667,3,4,7,1,0,2,4,3,10,4.3,+1,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
49,34,2001-04-01,25-261,GSW,@,DET,L (-17),0,16:06,3,8,.375,0,0,,1,2,.500,0,2,2,1,0,1,3,3,7,0.0,-21,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
50,35,2001-04-04,25-264,GSW,,MIL,L (-30),0,23:28,3,4,.750,0,0,,0,0,,2,1,3,2,0,1,2,1,6,5.8,-13,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
51,36,2001-04-06,25-266,GSW,,POR,L (-31),0,19:43,0,6,.000,0,0,,1,2,.500,2,1,3,0,2,1,0,1,1,0.4,-20,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
52,37,2001-04-08,25-268,GSW,,SAS,L (-8),1,32:28,3,8,.375,0,0,,2,3,.667,3,6,9,3,0,0,2,4,8,5.6,-5,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
53,38,2001-04-10,25-270,GSW,@,POR,L (-28),1,26:17,3,8,.375,0,0,,3,4,.750,2,5,7,0,0,0,2,3,9,3.9,-40,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
54,39,2001-04-11,25-271,GSW,@,SEA,L (-6),1,12:24,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-1.1,-2,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
55,40,2001-04-13,25-273,GSW,@,DEN,L (-16),1,25:40,4,8,.500,0,0,,1,2,.500,4,4,8,0,0,5,1,1,9,10.7,-13,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
56,41,2001-04-14,25-274,GSW,,LAC,L (-12),1,23:21,3,8,.375,0,0,,0,0,,3,7,10,0,0,1,2,4,6,2.9,-4,2001,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2001
