Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1946-12-08,22-154,BOS,@,NYK,L (-18),,,2,,,0,0,,,,1,4,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
18,18,1946-12-12,22-158,BOS,,DTF,W (+7),,,0,,,0,,,,,,0,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
19,19,1946-12-14,22-160,BOS,,PHW,W (+12),,,2,,,1,1,1.000,,,1,5,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
20,20,1946-12-19,22-165,BOS,,STB,L (-2),,,1,,,0,,,,,1,2,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
21,21,1946-12-22,22-168,BOS,@,STB,L (-12),,,2,3,.667,0,1,.000,,,1,4,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
22,22,1946-12-23,22-169,BOS,@,PIT,L (-10),,,2,,,2,2,1.000,,,3,6,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
23,23,1946-12-27,22-173,BOS,,PHW,L (-3),,,0,,,0,,,,,,0,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
24,24,1946-12-28,22-174,BOS,@,PRO,L (-12),,,3,,,0,1,.000,,,2,6,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
25,25,1946-12-30,22-176,BOS,,WSC,L (-10),,,0,,,0,0,,,,0,0,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
26,26,1947-01-03,22-180,BOS,@,TRH,W (+5),,,0,,,0,0,,,,0,0,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
27,27,1947-01-06,22-183,BOS,,CLR,L (-11),,,1,,,0,0,,,,0,2,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
28,28,1947-01-10,22-187,BOS,,NYK,W (+4),,,1,,,0,,,,,,2,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
29,29,1947-01-11,22-188,BOS,@,PRO,W (+1),,,2,,,3,,,,,,7,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
30,30,1947-01-16,22-193,BOS,,WSC,W (+9),,,0,,,0,0,,,,0,0,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
31,31,1947-01-18,22-195,BOS,@,NYK,W (+13),,,0,,,0,0,,,,1,0,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
32,32,1947-01-20,22-197,BOS,,CHS,L (-27),,,1,,,3,5,.600,,,3,5,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
33,33,1947-01-21,22-198,BOS,@,PHW,L (-16),,,3,,,4,4,1.000,,,1,10,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
34,34,1947-01-23,22-200,BOS,,PIT,W (+5),,,1,,,0,0,,,,0,2,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
35,35,1947-01-25,22-202,BOS,@,NYK,W (+6),,,0,,,0,,,,,,0,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
36,36,1947-01-27,22-204,BOS,,WSC,L (-23),,,3,,,1,1,1.000,,,1,7,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
37,37,1947-01-29,22-206,BOS,@,WSC,L (-12),,,4,,,1,2,.500,,,2,9,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
38,38,1947-01-30,22-207,BOS,,PIT,W (+15),,,2,,,2,,,,,,6,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
39,39,1947-02-03,22-211,BOS,,PHW,L (-6),,,1,,,2,,,,,,4,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
40,40,1947-02-06,22-214,BOS,,NYK,W (+1),,,2,,,1,,,,,,5,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
41,41,1947-02-13,22-221,BOS,,STB,W (+10),,,1,,,0,1,.000,,,0,2,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
42,42,1947-02-16,22-224,BOS,@,CHS,L (-7),,,2,,,0,0,,,,1,4,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
43,43,1947-02-18,22-226,BOS,@,CLR,L (-11),,,1,,,2,2,1.000,,,0,4,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
44,44,1947-02-19,22-227,BOS,@,DTF,W (+6),,,0,,,0,,,,,,0,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
45,45,1947-02-21,22-229,BOS,@,TRH,L (-6),,,2,,,0,1,.000,,,1,4,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
46,46,1947-02-23,22-231,BOS,,PRO,L (-12),,,2,,,1,,,,,,5,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
47,47,1947-02-24,22-232,BOS,@,WSC,L (-24),,,3,,,0,,,,,,6,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
48,48,1947-02-28,22-236,BOS,,CLR,W (+7),,,1,,,0,,,,,,2,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
49,49,1947-03-01,22-237,BOS,@,WSC,L (-23),,,1,,,1,,,,,,3,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
50,50,1947-03-06,22-242,BOS,,DTF,W (+9),,,1,,,2,,,,,,4,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
51,51,1947-03-08,22-244,BOS,,TRH,W (+2),,,0,,,0,0,,,,0,0,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
52,52,1947-03-10,22-246,BOS,,PRO,L (-17),,,6,,,5,,,,,,17,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
53,53,1947-03-12,22-248,BOS,,TRH,W (+12),,,5,,,3,4,.750,,,1,13,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
54,54,1947-03-13,22-249,BOS,@,PHW,L (-24),,,2,,,1,3,.333,,,5,5,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
55,55,1947-03-18,22-254,BOS,,CLR,L (-9),,,0,,,1,,,,,,1,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
56,56,1947-03-24,22-260,BOS,,CHS,L (-11),,,1,,,0,0,,,,1,2,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
57,57,1947-03-25,22-261,BOS,@,CLR,L (-8),,,1,,,0,,,,,,2,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
58,58,1947-03-26,22-262,BOS,@,PIT,W (+13),,,6,,,2,,,,,,14,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
59,59,1947-03-29,22-265,BOS,@,STB,L (-4),,,2,9,.222,1,1,1.000,,,3,5,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
60,60,1947-03-30,22-266,BOS,@,CLR,W (+5),,,3,,,2,,,,,,8,1947,simmojo01,https://www.basketball-reference.com/players/s/simmojo01/gamelog/1947
