Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,36-078,LAL,,HOU,W (+2),1,22:53,1,7,.143,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,-1.0,-8,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
2,2,2010-10-29,36-081,LAL,@,PHO,W (+8),1,29:24,4,9,.444,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,2,11,6.4,-2,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
3,3,2010-10-31,36-083,LAL,,GSW,W (+24),1,25:15,5,6,.833,1,1,1.000,3,3,1.000,0,1,1,3,0,0,2,2,14,11.4,+18,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
4,4,2010-11-02,36-085,LAL,,MEM,W (+19),1,23:24,2,6,.333,2,3,.667,2,2,1.000,0,1,1,4,2,0,0,3,8,8.5,+13,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
5,5,2010-11-03,36-086,LAL,@,SAC,W (+12),1,31:30,3,5,.600,2,3,.667,3,5,.600,0,4,4,2,1,0,0,3,11,10.3,+24,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
6,6,2010-11-05,36-088,LAL,,TOR,W (+5),1,29:57,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,2,4,0,2,2,11,10.9,-2,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
7,7,2010-11-07,36-090,LAL,,POR,W (+25),1,26:22,3,7,.429,1,1,1.000,5,6,.833,0,1,1,4,1,1,1,3,12,10.5,+16,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
8,8,2010-11-09,36-092,LAL,,MIN,W (+5),1,33:36,1,6,.167,0,2,.000,0,0,,0,4,4,4,2,0,1,1,2,2.8,-1,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
9,9,2010-11-11,36-094,LAL,@,DEN,L (-6),1,31:52,3,7,.429,2,4,.500,0,0,,0,1,1,4,2,0,0,1,8,9.0,+5,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
10,10,2010-11-14,36-097,LAL,,PHO,L (-5),1,27:59,2,6,.333,2,4,.500,0,0,,0,0,0,3,0,0,0,3,6,3.5,-8,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
11,11,2010-11-16,36-099,LAL,@,MIL,W (+11),1,25:25,3,7,.429,2,2,1.000,2,2,1.000,0,1,1,2,1,0,4,0,10,5.0,+1,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
12,12,2010-11-17,36-100,LAL,@,DET,W (+13),1,27:20,2,5,.400,1,1,1.000,0,0,,1,0,1,7,0,0,0,0,5,7.9,+26,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
13,13,2010-11-19,36-102,LAL,@,MIN,W (+17),1,26:38,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,4,0,1,2,12,14.4,+8,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
14,14,2010-11-21,36-104,LAL,,GSW,W (+28),1,23:25,4,6,.667,0,2,.000,0,0,,0,2,2,4,3,0,2,1,8,9.4,+20,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
15,15,2010-11-23,36-106,LAL,,CHI,W (+7),1,24:21,0,6,.000,0,2,.000,4,4,1.000,1,1,2,0,2,0,1,1,4,1.4,-1,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
16,16,2010-11-26,36-109,LAL,@,UTA,L (-6),1,29:22,1,7,.143,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,5,4,-2.9,+3,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
17,17,2010-11-28,36-111,LAL,,IND,L (-3),1,21:19,2,8,.250,0,3,.000,2,2,1.000,0,1,1,5,2,0,0,3,6,5.8,-6,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
18,18,2010-11-30,36-113,LAL,@,MEM,L (-2),1,28:57,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,2,4,8,4.5,-8,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
19,19,2010-12-01,36-114,LAL,@,HOU,L (-10),1,26:55,2,9,.222,1,2,.500,0,0,,0,0,0,1,0,0,2,4,5,-3.4,-13,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
20,20,2010-12-03,36-116,LAL,,SAC,W (+33),1,19:16,2,4,.500,0,0,,1,1,1.000,0,4,4,3,1,0,0,4,5,5.7,+26,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
21,21,2010-12-07,36-120,LAL,,WAS,W (+7),1,30:32,3,11,.273,1,4,.250,1,1,1.000,2,4,6,7,2,0,0,3,8,9.8,+18,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
22,22,2010-12-08,36-121,LAL,@,LAC,W (+1),1,24:19,3,6,.500,0,1,.000,0,0,,0,4,4,2,2,0,1,4,6,5.0,+8,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
23,23,2010-12-10,36-123,LAL,@,CHI,L (-4),1,29:35,2,8,.250,1,3,.333,2,2,1.000,0,4,4,1,3,0,3,3,7,2.9,+5,2011,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2011
