Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
28,28,1975-01-07,23-224,NOJ,@,GSW,L (-42),0,18:00,4,7,.571,1,2,.500,0,1,1,4,2,0,1,9,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
29,29,1975-01-17,23-234,NOJ,,SEA,W (+4),0,27:00,3,7,.429,3,4,.750,,,5,1,,,2,9,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
30,30,1975-01-19,23-236,NOJ,,BUF,L (-5),0,21:00,1,6,.167,0,0,,,,3,4,,,2,2,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
31,31,1975-01-21,23-238,NOJ,@,ATL,L (-32),,23:00,2,6,.333,3,3,1.000,0,0,0,3,,,0,7,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
32,32,1975-01-22,23-239,NOJ,,BOS,L (-8),,24:00,3,6,.500,1,1,1.000,,,3,1,,,5,7,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
33,33,1975-01-24,23-241,NOJ,@,LAL,L (-2),0,37:00,13,23,.565,2,4,.500,2,3,5,5,6,0,4,28,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
34,34,1975-01-25,23-242,NOJ,@,PHO,L (-4),1,48:00,8,20,.400,7,8,.875,0,3,3,1,2,1,5,23,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
35,35,1975-01-27,23-244,NOJ,,MIL,L (-2),1,45:00,6,14,.429,2,2,1.000,,,2,7,1,0,3,14,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
36,36,1975-01-29,23-246,NOJ,,LAL,L (-4),1,39:00,5,10,.500,4,6,.667,0,0,0,1,1,0,5,14,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
37,37,1975-01-31,23-248,NOJ,,WSB,L (-5),,43:00,11,19,.579,2,3,.667,,,7,5,,,4,24,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
38,38,1975-02-02,23-250,NOJ,,NYK,W (+4),,33:00,5,12,.417,2,2,1.000,,,3,3,,,5,12,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
39,39,1975-02-05,23-253,NOJ,,HOU,L (-27),,,6,11,.545,6,6,1.000,,,4,2,,,3,18,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
40,40,1975-02-07,23-255,NOJ,@,MIL,L (-21),1,40:00,5,14,.357,1,2,.500,,,2,2,1,0,1,11,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
41,41,1975-02-08,23-256,NOJ,@,ATL,W (+4),,,7,13,.538,0,2,.000,,,4,5,,,2,14,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
42,42,1975-02-10,23-258,NOJ,,ATL,W (+7),,,10,16,.625,9,9,1.000,,,2,0,,,4,29,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
43,43,1975-02-11,23-259,NOJ,@,CLE,L (-14),1,40:00,5,14,.357,6,7,.857,0,4,4,2,2,0,3,16,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
44,44,1975-02-14,23-262,NOJ,@,HOU,W (+12),1,,8,16,.500,7,9,.778,,,5,3,,,2,23,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
45,45,1975-02-16,23-264,NOJ,,MIL,W (+2),1,46:00,10,14,.714,7,9,.778,,,8,4,2,0,1,27,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
46,46,1975-02-18,23-266,NOJ,,PHI,W (+18),,33:00,1,5,.200,4,8,.500,,,6,2,,,4,6,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
47,47,1975-02-20,23-268,NOJ,,POR,W (+12),1,34:00,6,12,.500,3,4,.750,1,0,1,2,2,0,3,15,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
48,48,1975-02-21,23-269,NOJ,,PHO,W (+2),1,43:00,5,14,.357,3,4,.750,1,0,1,3,1,0,3,13,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
49,49,1975-02-23,23-271,NOJ,,HOU,W (+9),1,,7,10,.700,0,1,.000,,,1,1,3,,2,14,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
50,50,1975-02-25,23-273,NOJ,,CHI,L (-15),1,36:00,4,10,.400,2,2,1.000,0,5,5,3,0,1,4,10,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
51,51,1975-02-27,23-275,NOJ,@,BUF,L (-10),1,33:00,6,11,.545,0,0,,,,1,2,,,5,12,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
52,52,1975-02-28,23-276,NOJ,,KCO,W (+7),1,,3,7,.429,3,5,.600,,,5,1,1,0,4,9,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
53,53,1975-03-01,23-277,NOJ,@,HOU,L (-12),,,7,12,.583,3,4,.750,,,2,1,,,1,17,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
54,54,1975-03-05,23-281,NOJ,,LAL,W (+6),1,36:00,7,14,.500,5,8,.625,2,3,5,6,1,0,4,19,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
55,55,1975-03-07,23-283,NOJ,,GSW,W (+3),1,35:00,2,8,.250,2,2,1.000,1,2,3,2,1,0,3,6,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
56,56,1975-03-08,23-284,NOJ,@,ATL,L (-12),,,6,13,.462,0,0,,,,1,5,,,3,12,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
57,57,1975-03-09,23-285,NOJ,,CLE,W (+4),1,36:00,2,7,.286,3,4,.750,0,5,5,1,0,0,1,7,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
58,58,1975-03-11,23-287,NOJ,@,CLE,L (-9),1,23:00,3,8,.375,0,0,,1,2,3,1,0,0,4,6,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
59,59,1975-03-15,23-291,NOJ,,ATL,W (+17),,37:00,6,10,.600,8,10,.800,,,4,4,,,3,20,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
60,60,1975-03-16,23-292,NOJ,,CLE,L (-2),1,27:00,5,11,.455,1,2,.500,1,2,3,3,0,0,1,11,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
61,61,1975-03-19,23-295,NOJ,@,PHI,W (+11),,21:00,6,9,.667,1,1,1.000,,,5,5,,,4,13,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
62,62,1975-03-20,23-296,NOJ,@,KCO,L (-6),1,,5,10,.500,3,3,1.000,,,5,2,,0,3,13,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
63,63,1975-03-21,23-297,NOJ,,WSB,L (-13),,32:00,9,15,.600,8,10,.800,,,10,4,,,1,26,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
64,64,1975-03-23,23-299,NOJ,,DET,L (-11),,,6,13,.462,2,2,1.000,,,3,1,,,4,14,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
65,65,1975-03-25,23-301,NOJ,,KCO,W (+2),1,,2,6,.333,0,0,,,,2,6,1,0,4,4,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
66,66,1975-03-26,23-302,NOJ,@,BOS,L (-13),,31:00,5,9,.556,1,1,1.000,,,6,3,,,0,11,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
67,67,1975-03-28,23-304,NOJ,,NYK,W (+9),,33:00,4,13,.308,0,0,,,,3,4,,,2,8,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
68,68,1975-03-29,23-305,NOJ,@,HOU,L (-2),,,4,13,.308,0,0,,,,4,1,0,0,3,8,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
69,69,1975-03-30,23-306,NOJ,,ATL,W (+3),,,4,8,.500,3,4,.750,,,3,5,,,1,11,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
70,70,1975-04-01,23-308,NOJ,,WSB,L (-9),,31:00,6,9,.667,0,0,,,,4,1,,,2,12,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
71,71,1975-04-04,23-311,NOJ,@,CHI,L (-24),1,31:00,4,9,.444,2,2,1.000,0,0,0,1,2,0,3,10,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
72,72,1975-04-06,23-313,NOJ,@,WSB,L (-16),,24:00,6,11,.545,1,2,.500,,,2,2,,,3,13,1975,nelsolo01,https://www.basketball-reference.com/players/n/nelsolo01/gamelog/1975
