Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,23-327,WAS,@,DET,L (-11),0,4:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
2,2,2013-11-01,23-329,WAS,,PHI,L (-7),0,11:21,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,8,3.2,+4,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
3,3,2013-11-03,23-331,WAS,@,MIA,L (-10),0,15:00,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,2,2,4,9,5.2,+6,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
4,4,2013-11-06,23-334,WAS,@,PHI,W (+14),0,8:16,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,0,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
5,5,2013-11-08,23-336,WAS,,BRK,W (+4),0,11:03,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,2,3,6,2.9,-5,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
6,6,2013-11-10,23-338,WAS,@,OKC,L (-1),0,13:08,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.8,+7,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
7,7,2013-11-12,23-340,WAS,@,DAL,L (-10),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
8,8,2013-11-13,23-341,WAS,@,SAS,L (-13),0,5:04,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,+6,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
9,9,2013-11-16,23-344,WAS,,CLE,L (-7),0,8:28,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-3.1,+13,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
10,,2013-11-19,23-347,WAS,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
11,,2013-11-20,23-348,WAS,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
12,10,2013-11-22,23-350,WAS,@,TOR,L (-8),0,7:10,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,1.4,-3,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
13,,2013-11-23,23-351,WAS,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
14,,2013-11-26,23-354,WAS,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
15,11,2013-11-27,23-355,WAS,@,MIL,W (+8),0,7:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
16,12,2013-11-29,23-357,WAS,@,IND,L (-20),0,12:07,3,7,.429,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,9,6.0,+9,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
17,13,2013-11-30,23-358,WAS,,ATL,W (+7),0,4:25,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
18,14,2013-12-02,23-360,WAS,,ORL,W (+18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
19,,2013-12-06,23-364,WAS,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
20,15,2013-12-09,24-002,WAS,,DEN,L (-1),0,4:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
21,16,2013-12-13,24-006,WAS,@,ATL,L (-2),0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,2,3,2,-0.5,-3,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
22,17,2013-12-14,24-007,WAS,,LAC,L (-16),0,20:05,7,12,.583,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,16,11.2,+1,2014,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2014
