Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-01-19,23-316,LAC,,SAC,L (-25),0,19:44,1,4,.250,0,1,.000,2,3,.667,3,5,8,3,1,0,2,2,4,5.1,-3,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
2,2,2004-01-21,23-318,LAC,,GSW,W (+4),0,25:39,5,14,.357,1,3,.333,2,4,.500,7,3,10,0,2,0,2,5,13,8.2,+5,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
3,3,2004-01-23,23-320,LAC,,UTA,W (+11),0,19:05,1,2,.500,0,0,,0,0,,1,4,5,0,2,0,1,4,2,2.3,-4,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
4,4,2004-01-24,23-321,LAC,@,SEA,L (-5),0,27:16,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,5,2,-0.4,-2,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
5,5,2004-01-26,23-323,LAC,@,UTA,L (-5),0,25:04,1,5,.200,0,1,.000,2,2,1.000,2,5,7,4,1,0,0,3,4,6.4,+1,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
6,6,2004-01-27,23-324,LAC,,CHI,W (+10),0,13:49,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,2,1.2,-14,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
7,7,2004-01-30,23-327,LAC,@,MIA,L (-9),0,30:10,1,2,.500,0,0,,3,4,.750,1,3,4,1,1,0,3,4,5,2.3,-10,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
8,8,2004-01-31,23-328,LAC,@,ORL,W (+9),0,21:38,3,4,.750,1,1,1.000,0,0,,0,6,6,6,0,1,0,1,7,11.7,+12,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
9,9,2004-02-02,23-330,LAC,@,ATL,W (+6),0,13:09,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-18,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
10,10,2004-02-04,23-332,LAC,@,BOS,W (+9),0,13:16,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-12,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
11,11,2004-02-06,23-334,LAC,@,WAS,L (-12),1,5:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-21,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
12,12,2004-02-08,23-336,LAC,@,NYK,L (-6),0,3:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
13,13,2004-02-10,23-338,LAC,@,MIN,L (-12),0,3:48,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+1,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
14,14,2004-02-11,23-339,LAC,@,MEM,L (-8),1,29:44,5,7,.714,0,1,.000,3,3,1.000,2,1,3,1,2,0,3,3,13,10.3,+1,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
15,15,2004-02-18,23-346,LAC,@,POR,L (-15),0,14:02,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,0,1,2,2.1,0,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
16,16,2004-02-19,23-347,LAC,,BOS,W (+2),0,32:54,2,3,.667,0,0,,2,3,.667,3,2,5,3,3,0,1,4,6,9.5,-2,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
17,17,2004-02-21,23-349,LAC,@,MIL,W (+2),0,9:43,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-2.3,-16,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
18,18,2004-02-24,23-352,LAC,@,DAL,L (-25),0,7:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
19,,2004-02-25,23-353,LAC,@,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
20,,2004-02-27,23-355,LAC,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
21,19,2004-02-29,23-357,LAC,,DET,L (-12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
22,,2004-03-02,23-359,LAC,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
23,,2004-03-03,23-360,LAC,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
24,,2004-03-06,23-363,LAC,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
25,20,2004-03-07,23-364,LAC,,POR,W (+20),0,2:21,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
26,21,2004-03-09,24-000,LAC,@,HOU,L (-5),0,6:36,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,-9,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
27,22,2004-03-10,24-001,LAC,@,SAS,L (-18),0,25:22,4,5,.800,0,0,,2,3,.667,1,5,6,2,1,0,2,2,10,9.5,+8,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
28,,2004-03-12,24-003,LAC,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
29,23,2004-03-14,24-005,LAC,,DAL,L (-13),0,7:34,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,1.5,-5,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
30,24,2004-03-16,24-007,LAC,@,PHO,W (+12),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
