Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1954-12-31,26-071,MNL,@,FTW,W (+12),,,1,,,9,10,.900,,,5,11,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
27,27,1955-01-02,26-073,MNL,,ROC,L (-2),,,7,13,.538,14,16,.875,,,2,28,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
28,28,1955-01-03,26-074,MNL,,PHW,W (+2),,,6,,,4,5,.800,,,4,16,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
29,29,1955-01-04,26-075,MNL,,FTW,L (-1),,,4,,,9,11,.818,,,5,17,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
30,30,1955-01-05,26-076,MNL,@,PHW,L (-21),,,5,9,.556,6,10,.600,10,1,5,16,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
31,31,1955-01-06,26-077,MNL,@,SYR,W (+11),,35:00,9,18,.500,6,9,.667,14,1,3,24,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
32,32,1955-01-08,26-079,MNL,,SYR,L (-3),,34:00,8,18,.444,4,4,1.000,9,4,6,20,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
33,33,1955-01-09,26-080,MNL,@,FTW,L (-3),,,4,,,6,10,.600,,,4,14,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
34,34,1955-01-11,26-082,MNL,,SYR,W (+11),,31:00,8,15,.533,8,10,.800,5,1,5,24,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
35,35,1955-01-12,26-083,MNL,@,ROC,W (+14),,,5,,,9,10,.900,,,5,19,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
36,36,1955-01-13,26-084,MNL,@,PHW,L (-6),,,9,20,.450,4,4,1.000,12,2,5,22,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
37,37,1955-01-14,26-085,MNL,@,BOS,L (-5),,,6,,,1,1,1.000,,,5,13,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
38,38,1955-01-15,26-086,MNL,@,ROC,L (-3),,,8,,,5,5,1.000,,,6,21,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
39,39,1955-01-16,26-087,MNL,,PHW,W (+8),,,9,19,.474,5,6,.833,,,5,23,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
40,40,1955-01-19,26-090,MNL,,MLH,W (+14),,,9,,,1,2,.500,,,5,19,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
41,41,1955-01-20,26-091,MNL,,MLH,W (+7),,,10,,,12,15,.800,,,4,32,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
42,42,1955-01-21,26-092,MNL,,MLH,W (+8),,,3,,,5,6,.833,,,5,11,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
43,43,1955-01-23,26-094,MNL,,MLH,W (+3),,,7,14,.500,11,12,.917,,,6,25,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
44,44,1955-01-27,26-098,MNL,,MLH,L (-6),,,2,,,10,13,.769,,,4,14,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
45,45,1955-01-29,26-100,MNL,,FTW,W (+9),,,5,11,.455,5,6,.833,,,5,15,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
46,46,1955-01-30,26-101,MNL,@,FTW,L (-7),,,6,,,4,5,.800,,,4,16,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
47,47,1955-02-02,26-104,MNL,,NYK,W (+15),,,4,13,.308,5,5,1.000,,,4,13,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
48,48,1955-02-03,26-105,MNL,,NYK,W (+7),,,6,16,.375,11,15,.733,,,5,23,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
49,49,1955-02-05,26-107,MNL,,MLH,W (+16),,,7,,,8,11,.727,,,2,22,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
50,50,1955-02-06,26-108,MNL,,MLH,L (-2),,,3,10,.300,10,15,.667,,,5,16,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
51,51,1955-02-08,26-110,MNL,@,NYK,L (-3),,,5,,,4,7,.571,,,4,14,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
52,52,1955-02-09,26-111,MNL,,NYK,L (-6),,,5,,,6,6,1.000,,,5,16,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
53,53,1955-02-10,26-112,MNL,@,SYR,L (-4),,27:00,6,17,.353,4,4,1.000,10,3,6,16,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
54,54,1955-02-12,26-114,MNL,@,ROC,W (+1),,,7,,,9,10,.900,,,3,23,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
55,55,1955-02-13,26-115,MNL,,PHW,W (+10),,,8,22,.364,2,4,.500,,,5,18,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
56,56,1955-02-19,26-121,MNL,,FTW,W (+6),,,2,12,.167,12,18,.667,,,3,16,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
57,57,1955-02-20,26-122,MNL,,ROC,W (+13),,,5,16,.313,10,12,.833,,,5,20,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
58,58,1955-02-21,26-123,MNL,,ROC,W (+2),,,6,12,.500,4,4,1.000,,,4,16,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
59,59,1955-02-23,26-125,MNL,,FTW,L (-23),,,4,,,5,5,1.000,,,5,13,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
60,60,1955-02-24,26-126,MNL,,BOS,W (+14),,,5,11,.455,1,2,.500,,,5,11,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
61,61,1955-02-25,26-127,MNL,,BOS,L (-3),,,9,17,.529,8,12,.667,,,5,26,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
62,62,1955-02-26,26-128,MNL,,FTW,L (-1),,,5,13,.385,9,11,.818,,,3,19,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
63,63,1955-02-27,26-129,MNL,,ROC,W (+9),,,4,7,.571,2,4,.500,,,3,10,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
64,64,1955-02-28,26-130,MNL,,FTW,L (-2),,,5,19,.263,5,5,1.000,,,4,15,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
65,65,1955-03-03,26-133,MNL,,ROC,L (-7),,,7,,,7,8,.875,,,4,21,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
66,66,1955-03-04,26-134,MNL,@,BOS,W (+15),,,6,13,.462,2,4,.500,,,3,14,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
67,67,1955-03-05,26-135,MNL,@,ROC,W (+3),,,6,,,6,6,1.000,,,5,18,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
68,68,1955-03-06,26-136,MNL,,MLH,L (-2),,,8,15,.533,6,10,.600,,,5,22,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
69,69,1955-03-07,26-137,MNL,,NYK,W (+1),,,3,,,2,3,.667,,,4,8,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
70,70,1955-03-09,26-139,MNL,@,PHW,L (-13),,,5,11,.455,13,14,.929,9,4,2,23,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
71,71,1955-03-10,26-140,MNL,,SYR,W (+3),,38:00,9,16,.563,4,7,.571,6,2,2,22,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
72,72,1955-03-12,26-142,MNL,,PHW,W (+8),,,9,,,2,2,1.000,,,4,20,1955,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1955
