Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-11-30,25-287,ROC,@,WSC,W (+2),,,1,,,2,3,.667,,,,4,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
13,13,1949-12-01,25-288,ROC,@,BLB,L (-6),,,0,,,0,0,,,,,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
14,14,1949-12-02,25-289,ROC,@,PHW,W (+3),,,0,0,,0,0,,,1,0,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
15,15,1949-12-03,25-290,ROC,,INO,W (+22),,,2,,,0,0,,,,,4,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
16,16,1949-12-04,25-291,ROC,@,MNL,L (-15),,,1,4,.250,1,3,.333,,3,0,3,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
17,17,1949-12-10,25-297,ROC,,SYR,W (+6),,,0,,,0,0,,,,1,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
18,18,1949-12-13,25-300,ROC,@,DNN,W (+16),,,0,,,0,0,,,,,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
19,19,1949-12-16,25-303,ROC,@,CHS,L (-9),,,2,,,2,3,.667,,,,6,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
20,20,1949-12-17,25-304,ROC,,CHS,W (+22),,,0,,,1,1,1.000,,,,1,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
21,21,1949-12-20,25-307,ROC,,MNL,W (+25),,,0,,,0,0,,,,0,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
22,22,1949-12-25,25-312,ROC,,BOS,W (+9),,,0,,,1,1,1.000,,,1,1,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
23,23,1949-12-26,25-313,ROC,@,NYK,W (+3),,,0,1,.000,0,0,,,0,0,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
24,24,1949-12-27,25-314,ROC,,WSC,W (+24),,,0,,,1,2,.500,,,,1,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
25,25,1949-12-29,25-316,ROC,,FTW,W (+18),,,0,,,0,0,,,,0,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
26,26,1950-01-04,25-322,ROC,@,WSC,W (+9),,,0,,,0,0,,,,,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
27,27,1950-01-05,25-323,ROC,@,BLB,L (-3),,,0,,,0,0,,,,,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
28,28,1950-01-06,25-324,ROC,@,PHW,L (-18),,,0,7,.000,0,1,.000,,0,2,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
29,29,1950-01-07,25-325,ROC,,PHW,W (+17),,,2,,,1,1,1.000,,,,5,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
30,30,1950-01-10,25-328,ROC,,BLB,W (+18),,,2,,,1,1,1.000,,,,5,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
31,31,1950-01-21,25-339,ROC,,AND,W (+16),,,0,,,1,1,1.000,,,,1,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
32,32,1950-01-22,25-340,ROC,@,NYK,L (-10),,,0,2,.000,0,0,,,0,0,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
33,33,1950-01-24,25-342,ROC,,BLB,W (+14),,,0,,,0,0,,,,,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
34,34,1950-01-28,25-346,ROC,,BOS,W (+7),,,1,,,0,0,,,,,2,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
35,35,1950-02-01,25-350,ROC,@,PHW,W (+14),,,0,0,,0,0,,,0,1,0,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
36,36,1950-02-02,25-351,ROC,@,BLB,L (-10),,,1,,,0,0,,,,,2,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
37,37,1950-02-15,25-364,ROC,@,MNL,L (-22),,,0,1,.000,2,3,.667,,0,1,2,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
38,38,1950-03-09,26-021,ROC,,BOS,W (+19),,,4,,,3,3,1.000,,,,11,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
39,39,1950-03-11,26-023,ROC,,PHW,W (+18),,,8,,,0,3,.000,,,1,16,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
40,40,1950-03-12,26-024,ROC,,STB,W (+27),,,8,,,0,1,.000,,,,16,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
41,41,1950-03-15,26-027,ROC,@,WSC,W (+29),,,5,,,1,1,1.000,,,,11,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
42,42,1950-03-18,26-030,ROC,,NYK,W (+3),,,1,,,1,2,.500,,,2,3,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
43,43,1950-03-19,26-031,ROC,,BLB,W (+31),,,5,,,1,1,1.000,,,,11,1950,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1950
