Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2008-12-13,26-342,WAS,@,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
22,,2008-12-15,26-344,WAS,,IND,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
23,,2008-12-17,26-346,WAS,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
24,,2008-12-19,26-348,WAS,,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
25,,2008-12-21,26-350,WAS,,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
26,,2008-12-23,26-352,WAS,@,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
27,,2008-12-25,26-354,WAS,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
28,,2008-12-27,26-356,WAS,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
29,,2008-12-29,26-358,WAS,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
30,,2008-12-30,26-359,WAS,@,NOH,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
31,,2009-01-02,26-362,WAS,@,BOS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
32,,2009-01-04,26-364,WAS,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
33,,2009-01-06,27-000,WAS,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
34,,2009-01-07,27-001,WAS,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
35,,2009-01-09,27-003,WAS,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
36,,2009-01-10,27-004,WAS,,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
37,,2009-01-12,27-006,WAS,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
38,,2009-01-14,27-008,WAS,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
39,,2009-01-16,27-010,WAS,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
40,,2009-01-19,27-013,WAS,@,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
41,,2009-01-21,27-015,WAS,@,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
42,,2009-01-22,27-016,WAS,@,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
43,,2009-01-24,27-018,WAS,@,POR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
44,,2009-01-26,27-020,WAS,,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
45,,2009-01-28,27-022,WAS,@,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
46,,2009-01-30,27-024,WAS,@,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
47,,2009-01-31,27-025,WAS,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
48,,2009-02-02,27-027,WAS,,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
49,,2009-02-04,27-029,WAS,,NJN,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
50,,2009-02-06,27-031,WAS,,DEN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
51,,2009-02-08,27-033,WAS,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
52,,2009-02-10,27-035,WAS,@,ATL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
53,,2009-02-11,27-036,WAS,@,CHA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
54,,2009-02-17,27-042,WAS,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
55,,2009-02-20,27-045,WAS,@,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
56,,2009-02-21,27-046,WAS,,SAS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
57,,2009-02-25,27-050,WAS,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
58,,2009-02-27,27-052,WAS,,CHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
59,,2009-02-28,27-053,WAS,@,MIL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
60,,2009-03-02,27-055,WAS,,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
61,,2009-03-04,27-057,WAS,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
62,,2009-03-06,27-059,WAS,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
63,,2009-03-07,27-060,WAS,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
64,,2009-03-09,27-062,WAS,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
65,,2009-03-11,27-064,WAS,,NOH,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
66,,2009-03-13,27-066,WAS,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
67,,2009-03-15,27-068,WAS,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
68,,2009-03-17,27-070,WAS,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
69,,2009-03-18,27-071,WAS,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
70,,2009-03-20,27-073,WAS,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
71,,2009-03-21,27-074,WAS,@,PHO,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
72,,2009-03-23,27-076,WAS,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
73,,2009-03-25,27-078,WAS,,CHA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
74,1,2009-03-28,27-081,WAS,,DET,L (-2),1,29:26,3,12,.250,2,5,.400,7,8,.875,1,2,3,10,0,0,1,2,15,13.9,-3,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
75,,2009-03-29,27-082,WAS,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
76,,2009-04-01,27-085,WAS,@,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
77,2,2009-04-02,27-086,WAS,,CLE,W (+8),1,33:14,3,11,.273,0,2,.000,5,8,.625,0,6,6,10,0,1,0,2,11,12.0,+5,2009,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2009
