Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,23-269,BOS,,HOU,W (+8),0,9:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-0.4,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
2,2,1979-10-13,23-270,BOS,@,CLE,W (+22),0,17:00,5,7,.714,0,0,,2,4,.500,0,2,2,1,0,1,2,5,12,6.3,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
3,3,1979-10-17,23-274,BOS,,CLE,W (+19),0,12:00,3,4,.750,0,0,,3,9,.333,0,2,2,1,2,0,0,2,9,7.5,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
4,4,1979-10-19,23-276,BOS,,WSB,W (+37),0,22:00,4,8,.500,0,0,,6,6,1.000,0,2,2,3,3,0,3,2,14,11.9,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
5,5,1979-10-20,23-277,BOS,@,IND,L (-3),0,12:00,1,3,.333,0,0,,3,5,.600,0,0,0,1,0,0,2,0,5,1.2,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
6,6,1979-10-23,23-280,BOS,@,SAS,L (-9),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
7,7,1979-10-24,23-281,BOS,@,HOU,W (+1),0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,4,2,4,-1.5,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
8,8,1979-10-27,23-284,BOS,@,ATL,W (+5),0,14:00,1,2,.500,0,0,,2,3,.667,0,2,2,2,0,0,1,2,4,2.8,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
9,9,1979-10-31,23-288,BOS,@,NJN,W (+37),0,14:00,2,5,.400,0,0,,0,0,,1,1,2,4,0,0,2,1,4,2.7,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
10,10,1979-11-03,23-291,BOS,@,WSB,W (+21),0,12:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,1,3,2,6,0.6,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
11,11,1979-11-07,23-295,BOS,,SAS,W (+12),0,12:00,3,4,.750,0,0,,1,2,.500,0,1,1,2,0,0,3,2,7,2.9,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
12,12,1979-11-09,23-297,BOS,,KCK,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
13,13,1979-11-10,23-298,BOS,@,PHI,L (-1),0,12:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,6,2.8,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
14,14,1979-11-14,23-302,BOS,,DET,W (+4),0,16:00,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,2,1,6,3.0,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
15,15,1979-11-16,23-304,BOS,,UTA,W (+16),0,17:00,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,2,1,3,-0.8,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
16,16,1979-11-17,23-305,BOS,@,NYK,L (-4),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
17,17,1979-11-21,23-309,BOS,,NJN,W (+8),0,7:00,0,1,.000,0,0,,0,0,,,,3,2,,,,0,0,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
18,18,1979-11-23,23-311,BOS,,IND,W (+15),0,19:00,6,8,.750,0,0,,1,3,.333,,,2,3,0,1,,2,13,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
19,19,1979-11-24,23-312,BOS,@,ATL,W (+5),0,13:00,0,1,.000,0,0,,2,2,1.000,,,1,0,,,1,1,2,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
20,20,1979-11-28,23-316,BOS,,DEN,W (+22),0,14:00,3,4,.750,0,0,,2,2,1.000,0,1,1,3,1,1,1,0,8,9.5,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
21,21,1979-11-30,23-318,BOS,,NYK,W (+3),0,15:00,0,5,.000,0,0,,0,0,,0,2,2,5,2,0,3,0,0,-0.4,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
22,22,1979-12-01,23-319,BOS,@,IND,W (+4),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,,,1,0,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
23,23,1979-12-02,23-320,BOS,@,KCK,L (-6),0,6:00,0,0,,0,0,,0,0,,,,1,0,0,0,,0,0,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
24,24,1979-12-04,23-322,BOS,@,DET,W (+4),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,,1,0,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
