Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,24-320,POR,@,PHO,L (-13),1,36:44,3,9,.333,1,5,.200,0,0,,2,11,13,4,1,1,4,2,7,6.3,-15,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
2,2,2013-11-01,24-322,POR,@,DEN,W (+15),1,35:17,8,14,.571,5,8,.625,0,0,,0,5,5,3,0,1,2,2,21,15.9,+15,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
3,3,2013-11-02,24-323,POR,,SAS,W (+10),1,35:54,4,11,.364,1,4,.250,2,3,.667,4,8,12,11,0,1,4,2,11,13.3,+5,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
4,4,2013-11-05,24-326,POR,,HOU,L (-15),1,37:21,4,10,.400,1,5,.200,4,4,1.000,2,1,3,4,3,1,3,2,13,12.0,-14,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
5,5,2013-11-08,24-329,POR,,SAC,W (+13),1,33:48,5,10,.500,3,6,.500,1,2,.500,3,4,7,8,0,0,2,2,14,14.7,+14,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
6,6,2013-11-09,24-330,POR,@,SAC,W (+11),1,36:39,4,9,.444,2,4,.500,2,2,1.000,2,5,7,5,0,0,2,3,12,10.5,+18,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
7,7,2013-11-11,24-332,POR,,DET,W (+6),1,30:53,5,11,.455,1,5,.200,1,2,.500,2,1,3,8,1,0,2,3,12,11.0,+4,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
8,8,2013-11-13,24-334,POR,,PHO,W (+1),1,30:22,3,10,.300,1,5,.200,2,2,1.000,1,2,3,0,0,0,3,1,9,1.1,-2,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
9,9,2013-11-15,24-336,POR,@,BOS,W (+13),1,33:49,6,15,.400,4,10,.400,2,2,1.000,1,4,5,6,2,0,0,2,18,17.2,+23,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
10,10,2013-11-17,24-338,POR,@,TOR,W (+8),1,41:19,8,15,.533,5,8,.625,3,3,1.000,1,5,6,4,1,2,3,3,24,19.9,+7,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
11,11,2013-11-18,24-339,POR,@,BRK,W (+10),1,34:13,2,5,.400,1,2,.500,2,2,1.000,0,6,6,1,1,0,4,2,7,3.0,-3,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
12,12,2013-11-20,24-341,POR,@,MIL,W (+9),1,35:28,3,6,.500,2,4,.500,0,2,.000,1,7,8,8,2,1,1,2,8,13.5,+17,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
13,13,2013-11-22,24-343,POR,,CHI,W (+3),1,39:05,5,12,.417,3,7,.429,4,4,1.000,0,8,8,3,5,1,2,2,17,18.0,+2,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
14,14,2013-11-23,24-344,POR,@,GSW,W (+12),1,40:22,5,9,.556,2,4,.500,2,2,1.000,0,3,3,4,2,0,4,4,14,9.8,+16,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
15,15,2013-11-25,24-346,POR,,NYK,W (+11),1,38:40,8,12,.667,3,5,.600,4,5,.800,3,4,7,6,1,1,1,1,23,25.2,+2,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
16,16,2013-11-27,24-348,POR,@,PHO,L (-14),1,33:34,5,13,.385,1,6,.167,4,5,.800,2,2,4,5,2,0,2,1,15,12.6,-10,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
17,17,2013-12-01,24-352,POR,@,LAL,W (+6),1,36:02,4,9,.444,1,5,.200,0,1,.000,2,7,9,9,1,0,1,1,9,13.3,+22,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
18,18,2013-12-02,24-353,POR,,IND,W (+4),1,35:43,2,5,.400,1,2,.500,3,4,.750,1,4,5,3,0,0,2,5,8,4.9,-3,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
19,19,2013-12-04,24-355,POR,,OKC,W (+7),1,35:19,6,10,.600,2,5,.400,0,0,,0,6,6,3,2,1,3,2,14,12.2,+7,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
20,20,2013-12-06,24-357,POR,,UTA,W (+32),1,28:16,5,6,.833,3,3,1.000,0,0,,2,5,7,3,1,0,4,1,13,12.4,+44,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
21,21,2013-12-07,24-358,POR,,DAL,L (-2),1,37:03,8,17,.471,4,10,.400,2,4,.500,2,3,5,6,1,1,5,0,22,15.7,0,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
22,22,2013-12-09,24-360,POR,@,UTA,W (+11),1,33:12,3,5,.600,1,2,.500,0,0,,0,8,8,11,1,1,2,1,7,14.1,+20,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
23,23,2013-12-12,24-363,POR,,HOU,W (+7),1,37:44,5,11,.455,2,6,.333,3,4,.750,2,4,6,6,0,2,4,1,15,12.7,+7,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
24,24,2013-12-14,25-000,POR,@,PHI,W (+34),1,26:50,6,10,.600,3,7,.429,2,2,1.000,1,4,5,9,0,0,1,0,17,19.6,+21,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
25,25,2013-12-15,25-001,POR,@,DET,W (+2),1,44:08,7,13,.538,3,7,.429,1,2,.500,2,3,5,5,2,0,2,4,18,15.5,+18,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
26,26,2013-12-17,25-003,POR,@,CLE,W (+3),1,36:39,3,13,.231,2,8,.250,6,6,1.000,0,9,9,2,0,1,3,1,14,7.5,+5,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
27,27,2013-12-18,25-004,POR,@,MIN,L (-11),1,39:06,7,15,.467,3,8,.375,3,3,1.000,2,4,6,3,0,2,5,4,20,11.8,+2,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
28,28,2013-12-21,25-007,POR,,NOP,W (+3),1,35:20,4,10,.400,1,7,.143,2,2,1.000,1,7,8,7,0,0,0,2,11,12.5,-2,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
