Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-337,WSB,@,ATL,L (-17),1,38:00,3,12,.250,0,0,,3,4,.750,0,1,1,4,0,0,2,2,9,1.7,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
2,2,1987-11-07,30-338,WSB,,BOS,L (-1),1,44:00,10,19,.526,0,0,,5,7,.714,0,3,3,6,1,0,2,6,25,16.6,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
3,3,1987-11-10,30-341,WSB,@,MIL,L (-15),1,28:00,4,13,.308,0,0,,4,4,1.000,1,2,3,2,0,0,2,2,12,4.4,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
4,4,1987-11-13,30-344,WSB,,NYK,W (+7),1,37:00,3,18,.167,0,0,,8,8,1.000,1,3,4,3,1,0,10,4,14,-4.3,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
5,5,1987-11-15,30-346,WSB,@,NJN,W (+4),1,34:00,10,18,.556,0,0,,1,4,.250,3,3,6,2,0,0,4,4,21,10.0,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
6,6,1987-11-17,30-348,WSB,@,CHI,L (-4),1,39:00,9,16,.563,0,0,,5,7,.714,0,2,2,4,0,0,3,2,23,14.2,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
7,7,1987-11-18,30-349,WSB,,CHI,L (-2),1,35:00,5,13,.385,0,0,,6,8,.750,2,2,4,2,0,0,3,1,16,8.1,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
8,8,1987-11-20,30-351,WSB,@,POR,L (-19),1,29:00,4,12,.333,0,0,,4,4,1.000,0,3,3,3,0,0,1,3,12,6.0,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
9,9,1987-11-21,30-352,WSB,@,SEA,L (-21),1,32:00,9,14,.643,0,0,,8,11,.727,4,2,6,4,1,0,4,4,26,20.2,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
10,10,1987-11-24,30-355,WSB,@,UTA,L (-17),1,24:00,3,14,.214,0,0,,1,2,.500,2,6,8,2,0,0,2,3,7,-0.6,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
11,11,1987-11-25,30-356,WSB,@,LAC,W (+5),1,28:00,9,17,.529,0,0,,7,10,.700,1,4,5,3,0,0,2,2,25,16.7,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
12,12,1987-11-28,30-359,WSB,,DET,W (+22),1,33:00,6,10,.600,0,0,,8,8,1.000,1,1,2,3,0,0,2,3,20,15.3,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
13,13,1987-12-02,30-363,WSB,@,IND,L (-6),1,22:00,5,10,.500,0,0,,3,4,.750,3,0,3,0,0,0,1,1,13,8.3,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
14,14,1987-12-03,30-364,WSB,,ATL,L (-8),1,23:00,4,14,.286,0,0,,0,0,,2,1,3,0,0,0,0,3,8,0.3,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
15,15,1987-12-05,31-001,WSB,,SEA,L (-16),0,30:00,8,19,.421,0,0,,7,9,.778,1,1,2,0,0,0,0,4,23,11.5,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
16,16,1987-12-08,31-004,WSB,@,NYK,L (-24),0,32:00,6,15,.400,0,0,,7,8,.875,1,3,4,0,2,0,5,4,19,7.5,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
