Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,23-114,UTA,,GSW,L (-15),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
2,2,1992-11-07,23-115,UTA,@,DAL,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
3,3,1992-11-14,23-122,UTA,,LAC,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
4,4,1992-11-17,23-125,UTA,@,NJN,W (+11),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
5,5,1992-11-21,23-129,UTA,@,WSB,L (-17),0,3:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
6,6,1992-11-25,23-133,UTA,,SAS,L (-26),0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
7,7,1992-12-01,23-139,UTA,,DAL,W (+15),0,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
8,8,1992-12-03,23-141,UTA,,MIN,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
9,9,1992-12-05,23-143,UTA,,DEN,W (+30),0,12:00,1,3,.333,0,1,.000,3,4,.750,0,0,0,1,0,0,2,1,5,1.2,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
10,10,1992-12-08,23-146,UTA,@,SAS,L (-18),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
11,11,1992-12-10,23-148,UTA,,WSB,W (+16),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
12,12,1992-12-12,23-150,UTA,,MIL,W (+26),0,14:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,2,0,1,2,6,7.7,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
13,13,1992-12-18,23-156,UTA,@,PHI,W (+14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,3,1,0,-2.0,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
14,14,1992-12-19,23-157,UTA,@,CLE,L (-17),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
15,15,1992-12-26,23-164,UTA,,BOS,W (+16),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
16,16,1992-12-28,23-166,UTA,,MIN,W (+19),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
17,17,1993-01-05,23-174,UTA,,SAS,W (+26),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
18,18,1993-01-07,23-176,UTA,@,SAS,L (-10),0,4:00,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,0,2,6,5.9,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
19,19,1993-01-09,23-178,UTA,@,DAL,W (+24),0,6:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,5,5.0,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
20,20,1993-01-12,23-181,UTA,,MIA,W (+3),0,13:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
21,21,1993-01-26,23-195,UTA,,CLE,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
22,22,1993-02-15,23-215,UTA,@,MIN,W (+21),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
23,23,1993-02-17,23-217,UTA,@,CHI,L (-18),0,8:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,2,0,0,2,2,1.5,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
24,24,1993-02-23,23-223,UTA,,HOU,L (-27),0,8:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,3,0,0,-3.0,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
25,25,1993-02-24,23-224,UTA,@,GSW,L (-12),0,1:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
26,26,1993-03-01,23-229,UTA,,CHH,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
27,27,1993-03-06,23-234,UTA,@,ATL,L (-21),0,12:00,3,4,.750,0,1,.000,2,2,1.000,0,0,0,7,0,0,2,0,8,9.3,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
28,28,1993-03-15,23-243,UTA,@,DAL,W (+13),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
29,29,1993-03-17,23-245,UTA,,DET,W (+24),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
30,30,1993-03-19,23-247,UTA,,SEA,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
31,31,1993-03-22,23-250,UTA,@,DEN,L (-14),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.0,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
32,32,1993-03-23,23-251,UTA,,IND,W (+18),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
33,33,1993-03-25,23-253,UTA,,NYK,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
34,34,1993-03-31,23-259,UTA,,SAS,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
35,35,1993-04-06,23-265,UTA,@,POR,L (-15),0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
36,36,1993-04-11,23-270,UTA,@,PHO,L (-13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
37,37,1993-04-17,23-276,UTA,,PHO,W (+9),0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,3,4.4,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
38,38,1993-04-21,23-280,UTA,,LAL,W (+11),0,27:00,4,6,.667,0,0,,1,2,.500,0,3,3,6,1,0,3,3,9,7.9,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
39,39,1993-04-23,23-282,UTA,,GSW,W (+14),0,30:00,7,12,.583,0,3,.000,0,0,,2,2,4,6,2,0,0,2,14,15.8,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
40,40,1993-04-25,23-284,UTA,@,MIN,L (-2),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,3,1,4,1.3,1993,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1993
