Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,30-349,NYK,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
2,,2006-11-03,30-351,NYK,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
3,,2006-11-04,30-352,NYK,,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
4,,2006-11-06,30-354,NYK,,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
5,,2006-11-08,30-356,NYK,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
6,,2006-11-10,30-358,NYK,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
7,,2006-11-11,30-359,NYK,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
8,,2006-11-13,30-361,NYK,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
9,,2006-11-15,30-363,NYK,,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
10,1,2006-11-17,31-000,NYK,@,MIA,W (+24),0,14:18,4,4,1.000,0,0,,1,2,.500,1,2,3,0,1,1,1,2,9,8.6,+7,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
11,2,2006-11-18,31-001,NYK,,BOS,L (-4),0,7:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+5,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
12,3,2006-11-20,31-003,NYK,,HOU,L (-7),0,2:54,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2.6,0,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
13,4,2006-11-22,31-005,NYK,@,MIN,L (-18),0,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
14,,2006-11-24,31-007,NYK,@,BOS,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
15,5,2006-11-25,31-008,NYK,,CHI,L (-11),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
16,6,2006-11-28,31-011,NYK,@,CHI,L (-17),0,6:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-3,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
17,7,2006-11-29,31-012,NYK,@,CLE,W (+3),0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
18,,2006-12-01,31-014,NYK,@,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
19,,2006-12-02,31-015,NYK,,TOR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
20,,2006-12-04,31-017,NYK,,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
21,,2006-12-06,31-019,NYK,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
22,8,2006-12-09,31-022,NYK,,MIL,W (+8),0,1:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
23,,2006-12-11,31-024,NYK,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
24,9,2006-12-13,31-026,NYK,,ATL,W (+12),0,9:25,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,5,4,1.3,-12,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
25,10,2006-12-15,31-028,NYK,@,IND,L (-16),0,8:16,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.9,-3,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
26,,2006-12-16,31-029,NYK,,DEN,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
27,,2006-12-18,31-031,NYK,,UTA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
28,,2006-12-20,31-033,NYK,,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
29,11,2006-12-22,31-035,NYK,,CHI,W (+11),0,6:42,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,5,2.2,+4,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
30,12,2006-12-23,31-036,NYK,@,PHI,L (-21),0,14:15,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,3,4,2.7,-9,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
31,,2006-12-27,31-040,NYK,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2007
