Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,23-227,NJN,@,IND,L (-19),1,32:00,2,13,.154,0,0,,1,2,.500,0,1,1,4,2,0,2,3,5,-1.8,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
2,2,1990-11-03,23-228,NJN,@,PHI,L (-2),1,40:00,6,16,.375,0,1,.000,2,2,1.000,1,3,4,6,1,0,6,5,14,4.0,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
3,3,1990-11-06,23-231,NJN,@,CHH,L (-8),1,34:00,3,9,.333,0,0,,2,2,1.000,3,1,4,13,2,2,6,3,8,10.6,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
4,4,1990-11-08,23-233,NJN,,MIA,W (+11),1,32:00,9,18,.500,1,2,.500,3,4,.750,0,1,1,5,2,0,2,2,22,15.6,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
5,5,1990-11-10,23-235,NJN,,BOS,L (-14),1,34:00,9,23,.391,0,3,.000,0,0,,0,1,1,2,2,0,0,2,18,8.4,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
6,6,1990-11-12,23-237,NJN,,WSB,L (-5),1,39:00,7,19,.368,0,3,.000,5,6,.833,0,2,2,5,2,0,3,4,19,9.6,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
7,7,1990-11-14,23-239,NJN,,MIL,W (+17),1,41:00,7,16,.438,0,2,.000,4,4,1.000,0,0,0,10,7,1,3,4,18,19.7,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
8,8,1990-11-16,23-241,NJN,,DET,L (-9),1,35:00,7,16,.438,0,0,,2,2,1.000,0,1,1,4,3,0,2,5,16,9.7,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
9,9,1990-11-17,23-242,NJN,@,MIL,L (-12),1,19:00,0,1,.000,0,1,.000,0,0,,0,2,2,3,2,0,3,2,0,0.2,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
10,10,1990-11-20,23-245,NJN,@,SEA,L (-17),1,22:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,2,0,4,4,1,-3.7,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
