Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,27-109,DAL,@,LAL,L (-16),0,12:32,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1.8,+3,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
2,2,2003-10-29,27-110,DAL,@,GSW,W (+8),0,18:50,1,4,.250,0,0,,0,0,,0,1,1,0,2,1,0,1,2,2.2,+12,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
3,3,2003-11-01,27-113,DAL,,UTA,W (+25),0,11:47,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+6,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
4,4,2003-11-03,27-115,DAL,,MIA,W (+10),0,19:20,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,2,2,1.6,+7,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
5,5,2003-11-05,27-117,DAL,@,WAS,L (-10),0,7:10,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,0,3,4.0,+9,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
6,6,2003-11-06,27-118,DAL,@,TOR,L (-6),1,30:05,4,7,.571,0,0,,1,2,.500,3,5,8,0,2,0,1,2,9,9.1,+6,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
7,7,2003-11-08,27-120,DAL,@,SAS,W (+3),0,13:43,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,1,1,2,2.9,-1,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
8,8,2003-11-11,27-123,DAL,,NOH,W (+28),0,13:14,0,3,.000,0,0,,1,2,.500,2,2,4,2,1,1,2,1,1,1.2,-7,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
9,9,2003-11-13,27-125,DAL,,HOU,W (+11),0,3:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
10,10,2003-11-15,27-127,DAL,@,MEM,L (-7),0,13:59,5,6,.833,0,0,,0,0,,1,1,2,0,2,1,0,3,10,10.3,+6,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
11,11,2003-11-17,27-129,DAL,,POR,W (+7),0,14:51,2,5,.400,0,0,,2,2,1.000,1,0,1,1,1,1,1,1,6,5.0,+1,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
12,12,2003-11-20,27-132,DAL,,SAS,W (+3),0,9:31,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,1,0,5,2,0.6,-1,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
13,13,2003-11-22,27-134,DAL,,DEN,W (+14),1,16:22,2,6,.333,0,0,,1,3,.333,2,1,3,0,1,1,0,2,5,3.4,+1,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
14,14,2003-11-25,27-137,DAL,,CHI,W (+26),0,23:35,3,5,.600,0,0,,2,4,.500,3,4,7,1,1,0,0,1,8,9.5,+10,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
15,15,2003-11-26,27-138,DAL,@,PHO,L (-31),0,14:22,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0,0.6,-24,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
16,16,2003-11-28,27-140,DAL,@,DEN,L (-10),1,11:54,1,5,.200,0,0,,0,0,,4,2,6,0,0,1,2,3,2,-0.2,0,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
17,17,2003-11-29,27-141,DAL,,MIN,W (+4),0,22:14,1,5,.200,0,0,,1,2,.500,6,3,9,1,0,1,2,3,3,2.8,-4,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
18,18,2003-12-02,27-144,DAL,,WAS,W (+25),0,24:00,5,7,.714,1,1,1.000,0,0,,2,9,11,0,0,1,1,4,11,10.3,+19,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
19,19,2003-12-04,27-146,DAL,,LAL,L (-11),0,15:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,4,0,-1.3,-5,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
20,20,2003-12-06,27-148,DAL,,ORL,W (+13),0,16:11,3,6,.500,0,0,,3,4,.750,5,3,8,0,1,0,2,1,9,8.6,+8,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
21,21,2003-12-10,27-152,DAL,@,LAC,L (-1),0,12:23,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-2,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
22,22,2003-12-12,27-154,DAL,@,LAL,W (+17),0,10:35,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+2,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
23,23,2003-12-15,27-157,DAL,,TOR,W (+17),0,11:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,-2,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
24,24,2003-12-17,27-159,DAL,@,BOS,L (-2),0,7:24,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,-3,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
25,25,2003-12-18,27-160,DAL,@,MIN,L (-5),0,5:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
26,26,2003-12-20,27-162,DAL,,LAC,L (-10),0,14:23,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-8,2004,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2004
