Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-139,DEN,,UTA,W (+9),0,7:30,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,3.4,+5,2010,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2010
2,2,2009-10-29,27-140,DEN,@,POR,W (+3),0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,2010,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2010
3,3,2009-11-01,27-143,DEN,,MEM,W (+10),0,12:32,1,4,.250,0,0,,0,0,,0,1,1,0,0,2,2,1,2,-1.1,+4,2010,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2010
4,4,2009-11-03,27-145,DEN,@,IND,W (+18),0,16:59,2,4,.500,0,0,,5,6,.833,0,4,4,1,0,0,2,3,9,5.3,+8,2010,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2010
5,,2009-11-04,27-146,DEN,@,NJN,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2010
6,5,2009-11-06,27-148,DEN,@,MIA,L (-8),0,13:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+18,2010,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2010
7,6,2009-11-07,27-149,DEN,@,ATL,L (-25),1,17:59,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,4,3.1,-18,2010,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2010
8,,2009-11-10,27-152,DEN,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2010
9,,2009-11-11,27-153,DEN,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2010
10,7,2009-11-13,27-155,DEN,,LAL,W (+26),0,5:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2010,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2010
