Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1950-01-16,27-325,SHE,,PHW,L (-17),,,2,,,5,5,1.000,,,2,9,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
35,35,1950-01-18,27-327,SHE,,FTW,L (-1),,,1,1,1.000,3,4,.750,,1,5,5,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
36,36,1950-01-21,27-330,SHE,@,WSC,W (+6),,,1,,,2,4,.500,,,3,4,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
37,37,1950-01-22,27-331,SHE,,BLB,L (-7),,,3,5,.600,7,8,.875,,2,0,13,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
38,38,1950-01-24,27-333,SHE,,NYK,L (-33),,,4,8,.500,3,5,.600,,,1,11,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
39,39,1950-01-29,27-338,SHE,@,SYR,L (-15),,,2,,,1,3,.333,,,,5,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
40,40,1950-01-30,27-339,SHE,@,AND,L (-17),,,0,13,.000,4,4,1.000,,,2,4,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
41,41,1950-02-02,27-342,SHE,,WSC,W (+3),,,1,2,.500,2,5,.400,,0,4,4,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
42,42,1950-02-05,27-345,SHE,@,TRI,L (-15),,,1,,,2,3,.667,,,4,4,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
43,43,1950-02-08,27-348,SHE,@,SYR,L (-25),,,1,,,2,3,.667,,,3,4,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
44,44,1950-02-09,27-349,SHE,,TRI,W (+22),,,2,3,.667,4,5,.800,,1,6,8,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
45,45,1950-02-11,27-351,SHE,@,DNN,L (-30),,,1,,,7,11,.636,,,1,9,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
46,46,1950-02-13,27-353,SHE,@,DNN,L (-12),,,0,,,0,1,.000,,,2,0,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
47,47,1950-02-15,27-355,SHE,,PHW,L (-5),,,1,1,1.000,3,5,.600,,0,4,5,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
48,48,1950-02-19,27-359,SHE,@,STB,L (-7),,,3,,,0,1,.000,,,4,6,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
49,49,1950-02-21,27-361,SHE,@,INO,W (+5),,,0,,,5,6,.833,,,0,5,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
50,50,1950-02-23,27-363,SHE,,WAT,L (-5),,,1,4,.250,4,6,.667,,0,2,6,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
51,51,1950-02-25,28-000,SHE,@,TRI,L (-8),,,3,,,6,8,.750,,,6,12,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
52,52,1950-02-26,28-001,SHE,,INO,L (-21),,,1,2,.500,0,0,,,0,2,2,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
53,53,1950-03-02,28-005,SHE,,SYR,W (+10),,,1,,,3,3,1.000,,,,5,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
54,54,1950-03-05,28-008,SHE,,INO,L (-5),,,2,,,2,3,.667,,,,6,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
55,55,1950-03-07,28-010,SHE,@,MNL,L (-17),,,1,1,1.000,0,0,,,0,3,2,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
56,56,1950-03-09,28-012,SHE,,DNN,W (+23),,,7,,,4,9,.444,,,,18,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
57,57,1950-03-10,28-013,SHE,,DNN,W (+37),,,6,,,1,2,.500,,,2,13,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
58,58,1950-03-11,28-014,SHE,@,TRI,L (-18),,,3,,,1,1,1.000,,,,7,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
59,59,1950-03-13,28-016,SHE,@,AND,L (-12),,,5,,,4,6,.667,,,,14,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
60,60,1950-03-15,28-018,SHE,@,WAT,L (-18),,,2,,,1,2,.500,,,,5,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
61,61,1950-03-16,28-019,SHE,,SYR,L (-13),,,0,,,0,0,,,,,0,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
62,62,1950-03-18,28-021,SHE,@,CHS,L (-3),,,2,,,1,3,.333,,,,5,1950,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1950
