Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,23-066,WAS,@,DAL,W (+11),0,34:59,8,14,.571,0,0,,4,4,1.000,3,4,7,1,1,2,0,3,20,18.6,+9,2010,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2010
2,2,2009-10-30,23-069,WAS,@,ATL,L (-11),0,34:11,5,7,.714,0,0,,3,5,.600,0,6,6,1,0,1,2,3,13,9.3,-17,2010,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2010
3,3,2009-10-31,23-070,WAS,,NJN,W (+19),0,27:40,15,18,.833,0,0,,0,0,,1,5,6,2,1,1,1,1,30,27.3,+23,2010,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2010
4,4,2009-11-03,23-073,WAS,@,CLE,L (-12),0,25:09,3,7,.429,0,0,,1,2,.500,4,4,8,1,0,2,3,4,7,4.4,-1,2010,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2010
5,5,2009-11-04,23-074,WAS,,MIA,L (-4),0,30:30,4,12,.333,0,0,,2,2,1.000,2,5,7,2,1,2,0,2,10,9.1,+4,2010,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2010
6,6,2009-11-06,23-076,WAS,@,IND,L (-16),0,15:28,0,5,.000,0,0,,1,2,.500,1,2,3,1,0,2,1,4,1,-2.1,-4,2010,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2010
7,7,2009-11-08,23-078,WAS,,PHO,L (-12),0,33:16,9,15,.600,1,2,.500,1,1,1.000,2,3,5,1,0,3,3,2,20,14.4,-4,2010,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2010
8,8,2009-11-10,23-080,WAS,@,MIA,L (-14),1,38:58,5,13,.385,0,0,,3,3,1.000,3,7,10,5,0,0,3,4,13,9.0,-11,2010,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2010
9,9,2009-11-14,23-084,WAS,,DET,L (-3),1,31:09,5,13,.385,0,0,,3,3,1.000,2,9,11,3,0,2,1,2,13,11.7,-8,2010,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2010
10,10,2009-11-18,23-088,WAS,,CLE,W (+17),0,17:19,1,1,1.000,0,0,,4,6,.667,0,0,0,0,2,0,1,2,6,5.1,+8,2010,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2010
11,11,2009-11-20,23-090,WAS,@,OKC,L (-19),0,14:53,3,7,.429,0,0,,0,0,,1,0,1,0,0,2,1,3,6,2.2,-15,2010,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2010
