Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,30-072,SAC,@,PHO,L (-29),1,14:13,1,3,.333,0,1,.000,1,1,1.000,1,5,6,1,0,1,2,3,3,1.7,-7,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
2,2,2019-10-25,30-074,SAC,,POR,L (-10),1,20:54,3,9,.333,0,4,.000,0,0,,3,5,8,0,1,0,4,5,6,-0.5,-9,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
3,3,2019-10-26,30-075,SAC,@,UTA,L (-32),1,28:01,3,8,.375,2,5,.400,3,3,1.000,2,4,6,0,0,1,7,3,11,1.7,-24,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
4,4,2019-10-28,30-077,SAC,,DEN,L (-7),1,16:54,2,6,.333,0,1,.000,0,0,,3,0,3,0,1,1,1,4,4,1.8,-18,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
5,5,2019-10-30,30-079,SAC,,CHO,L (-7),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
6,6,2019-11-01,30-081,SAC,,UTA,W (+1),0,27:15,4,10,.400,1,6,.167,1,1,1.000,2,5,7,1,0,2,1,5,10,6.6,+11,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
7,7,2019-11-03,30-083,SAC,@,NYK,W (+21),0,14:40,1,3,.333,0,1,.000,0,0,,3,5,8,3,1,1,2,3,2,4.5,0,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
8,8,2019-11-06,30-086,SAC,@,TOR,L (-4),0,17:12,2,6,.333,2,5,.400,0,0,,2,1,3,0,0,0,0,1,6,3.9,-9,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
9,9,2019-11-08,30-088,SAC,@,ATL,W (+12),0,11:03,0,2,.000,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,1,4,3.9,0,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
10,10,2019-11-12,30-092,SAC,,POR,W (+8),0,7:28,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,1,1,2,0.6,+6,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
11,11,2019-11-15,30-095,SAC,@,LAL,L (-2),0,15:14,2,4,.500,1,2,.500,0,0,,0,5,5,0,0,0,1,1,5,3.1,+7,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
12,12,2019-11-17,30-097,SAC,,BOS,W (+1),0,10:04,3,6,.500,1,3,.333,0,0,,0,4,4,0,0,1,2,3,7,2.7,+6,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
13,13,2019-11-19,30-099,SAC,,PHO,W (+4),0,12:44,4,7,.571,0,2,.000,0,0,,2,1,3,0,0,0,2,2,8,3.6,-4,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
14,14,2019-11-22,30-102,SAC,@,BRK,L (-19),0,13:57,1,4,.250,0,2,.000,0,0,,0,2,2,1,2,0,1,1,2,1.5,-8,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
15,15,2019-11-24,30-104,SAC,@,WAS,W (+7),0,11:35,2,6,.333,1,4,.250,2,2,1.000,0,0,0,1,1,0,1,3,7,3.1,+6,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
16,16,2019-11-25,30-105,SAC,@,BOS,L (-1),0,11:56,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.8,+12,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
17,17,2019-11-27,30-107,SAC,@,PHI,L (-6),0,22:32,8,12,.667,2,5,.400,0,2,.000,2,4,6,0,1,0,0,5,18,13.6,+20,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
18,18,2019-11-30,30-110,SAC,,DEN,W (+3),0,12:14,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,3,2,-0.3,-18,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
19,19,2019-12-02,30-112,SAC,,CHI,L (-7),0,11:22,1,2,.500,0,1,.000,0,0,,2,5,7,0,1,1,3,3,2,1.4,-12,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
20,20,2019-12-04,30-114,SAC,@,POR,L (-11),0,13:33,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,2,0,2,5,5.5,-1,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
21,21,2019-12-06,30-116,SAC,@,SAS,L (-1),0,8:19,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,4,0,-5.4,+3,2020,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2020
