Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,20-338,MIL,@,PHI,W (+9),1,37:05,6,9,.667,0,0,,1,1,1.000,4,5,9,1,0,3,1,4,13,13.6,+10,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
2,2,2005-11-02,20-339,MIL,@,NJN,W (+14),1,32:34,4,13,.308,0,0,,2,5,.400,8,9,17,4,1,0,0,4,10,11.8,+4,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
3,3,2005-11-05,20-342,MIL,,MIA,W (+5),1,29:38,3,5,.600,0,0,,0,0,,1,5,6,1,2,0,0,4,6,7.0,-7,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
4,4,2005-11-08,20-345,MIL,,GSW,L (-7),1,31:47,4,5,.800,0,0,,1,1,1.000,1,4,5,4,1,1,2,1,9,11.1,+23,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
5,5,2005-11-12,20-349,MIL,,IND,W (+1),1,26:11,3,4,.750,0,0,,2,2,1.000,2,5,7,2,1,1,1,6,8,9.0,-2,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
6,6,2005-11-15,20-352,MIL,@,LAC,L (-24),1,13:45,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,-25,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
7,7,2005-11-16,20-353,MIL,@,GSW,W (+3),0,15:46,4,12,.333,0,0,,1,2,.500,7,4,11,1,1,0,1,1,9,8.2,+3,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
8,8,2005-11-18,20-355,MIL,@,SAC,L (-21),0,22:25,1,5,.200,0,0,,1,2,.500,2,6,8,3,1,0,2,2,3,3.0,-5,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
9,9,2005-11-21,20-358,MIL,@,UTA,L (-20),0,21:35,3,4,.750,0,0,,2,4,.500,3,4,7,2,0,0,1,5,8,7.3,+3,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
10,10,2005-11-23,20-360,MIL,,PHI,W (+11),0,23:10,4,4,1.000,0,0,,1,1,1.000,3,6,9,2,1,1,2,2,9,12.0,+18,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
11,11,2005-11-25,20-362,MIL,@,MIN,L (-8),0,14:03,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,3,0,1.1,-19,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
12,12,2005-11-26,20-363,MIL,,DET,L (-9),1,31:48,6,11,.545,0,0,,0,3,.000,2,5,7,2,0,0,0,1,12,9.4,-13,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
13,13,2005-11-29,21-001,MIL,,DAL,W (+2),1,40:17,7,14,.500,0,0,,5,6,.833,6,8,14,1,0,2,2,3,19,17.1,+1,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
14,14,2005-12-02,21-004,MIL,@,WAS,W (+3),1,27:17,2,6,.333,0,0,,0,0,,1,5,6,5,0,2,0,5,4,5.7,-3,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
15,15,2005-12-03,21-005,MIL,,ORL,W (+20),1,29:08,2,7,.286,0,0,,1,2,.500,1,5,6,3,1,0,1,2,5,4.0,0,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
16,16,2005-12-06,21-008,MIL,,LAL,L (-19),1,21:07,4,7,.571,0,0,,1,2,.500,3,5,8,0,1,1,1,4,9,8.0,-13,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
17,17,2005-12-07,21-009,MIL,@,PHI,W (+3),1,35:34,3,3,1.000,0,0,,0,1,.000,2,6,8,6,3,3,3,3,6,13.0,+7,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
18,18,2005-12-10,21-012,MIL,,CLE,W (+5),1,33:14,9,14,.643,0,1,.000,3,4,.750,3,3,6,0,3,1,1,3,21,18.9,+15,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
19,19,2005-12-12,21-014,MIL,@,NYK,W (+20),1,24:22,2,4,.500,0,0,,0,0,,2,3,5,1,2,2,2,4,4,4.8,+16,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
20,20,2005-12-14,21-016,MIL,,MIA,L (-17),1,28:19,3,5,.600,0,0,,0,0,,0,5,5,3,0,1,1,3,6,5.8,-15,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
21,21,2005-12-16,21-018,MIL,@,BOS,W (+4),1,27:58,6,9,.667,0,0,,1,2,.500,1,2,3,5,0,1,4,3,13,9.0,+15,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
22,22,2005-12-17,21-019,MIL,,UTA,L (-8),1,21:44,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,0,3,2,3.1,-11,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
23,23,2005-12-20,21-022,MIL,,SAS,W (+2),1,28:05,8,14,.571,0,0,,3,6,.500,7,2,9,0,1,2,1,3,19,16.9,+6,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
24,24,2005-12-23,21-025,MIL,,NOK,W (+7),1,37:19,6,7,.857,0,0,,2,2,1.000,3,6,9,2,0,1,3,4,14,12.9,+12,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
25,25,2005-12-26,21-028,MIL,@,ORL,L (-15),1,24:29,2,6,.333,0,0,,2,2,1.000,5,1,6,2,0,0,1,5,6,4.8,-11,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
26,26,2005-12-27,21-029,MIL,@,MIA,L (-11),1,38:10,4,8,.500,0,0,,3,4,.750,1,5,6,2,0,0,0,3,11,9.0,-6,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
27,27,2005-12-30,21-032,MIL,,NYK,W (+5),1,24:11,2,6,.333,0,0,,4,7,.571,5,3,8,2,1,0,0,4,8,8.6,-2,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
28,28,2006-01-02,21-035,MIL,@,CHI,W (+1),1,22:55,3,7,.429,0,0,,0,2,.000,1,9,10,0,0,1,5,2,6,-0.2,+9,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
29,29,2006-01-04,21-037,MIL,,CLE,L (-7),1,30:19,6,9,.667,0,0,,2,3,.667,4,9,13,4,2,1,3,4,14,16.1,0,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
30,30,2006-01-06,21-039,MIL,,CHI,L (-14),1,32:55,5,7,.714,0,0,,1,2,.500,2,5,7,3,0,1,0,4,11,11.8,-14,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
31,31,2006-01-07,21-040,MIL,@,CLE,L (-8),1,29:17,5,12,.417,0,0,,0,0,,1,6,7,1,0,2,1,4,10,5.6,-3,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
32,32,2006-01-10,21-043,MIL,,MIN,W (+3),1,28:34,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,0,1,2,7,4.1,0,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
33,33,2006-01-11,21-044,MIL,@,IND,L (-24),1,25:47,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,3,4,4,0.0,-9,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
34,34,2006-01-13,21-046,MIL,@,CHA,W (+1),1,40:57,7,8,.875,0,0,,4,4,1.000,6,11,17,5,2,2,1,3,18,27.4,+16,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
35,35,2006-01-14,21-047,MIL,,DEN,L (-7),1,26:15,5,7,.714,0,0,,3,4,.750,3,6,9,2,0,2,4,6,13,10.0,-14,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
36,36,2006-01-16,21-049,MIL,@,DAL,L (-19),1,25:49,2,5,.400,0,0,,1,2,.500,0,8,8,2,2,1,3,5,5,3.4,-17,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
37,37,2006-01-18,21-051,MIL,@,SAS,L (-3),1,31:46,6,10,.600,0,0,,1,5,.200,4,6,10,1,1,1,0,4,13,12.2,-7,2006,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2006
