Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,28-341,CHI,@,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
2,,2010-10-30,28-344,CHI,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
3,,2010-11-01,28-346,CHI,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
4,,2010-11-04,28-349,CHI,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
5,,2010-11-05,28-350,CHI,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
6,,2010-11-08,28-353,CHI,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
7,,2010-11-11,28-356,CHI,,GSW,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
8,,2010-11-13,28-358,CHI,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
9,,2010-11-16,28-361,CHI,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
10,,2010-11-17,28-362,CHI,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
11,,2010-11-19,28-364,CHI,@,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
12,,2010-11-23,29-003,CHI,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
13,,2010-11-24,29-004,CHI,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
14,,2010-11-26,29-006,CHI,@,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
15,,2010-11-27,29-007,CHI,@,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
16,1,2010-12-01,29-011,CHI,,ORL,L (-29),1,21:34,2,5,.400,0,0,,1,2,.500,0,2,2,1,2,1,1,2,5,4.1,-15,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
