Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-15,22-341,CHA,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
12,,2010-11-19,22-345,CHA,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
13,,2010-11-20,22-346,CHA,,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
14,,2010-11-23,22-349,CHA,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
15,,2010-11-24,22-350,CHA,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
16,,2010-11-26,22-352,CHA,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
17,,2010-11-27,22-353,CHA,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
18,,2010-12-01,22-357,CHA,@,NOH,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
19,,2010-12-03,22-359,CHA,,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
20,,2010-12-04,22-360,CHA,@,PHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
21,,2010-12-07,22-363,CHA,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
22,,2010-12-10,23-001,CHA,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
23,,2010-12-11,23-002,CHA,,BOS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
24,10,2010-12-14,23-005,CHA,,TOR,W (+6),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
25,11,2010-12-15,23-006,CHA,@,MEM,L (-33),0,9:32,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-14,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
26,12,2010-12-17,23-008,CHA,@,ATL,L (-5),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-3,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
27,13,2010-12-20,23-011,CHA,@,WAS,L (-33),0,15:09,1,3,.333,0,0,,0,2,.000,1,0,1,2,1,0,4,2,2,-2.2,-5,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
28,14,2010-12-21,23-012,CHA,,OKC,L (-18),0,10:28,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-1.6,-4,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
29,15,2010-12-27,23-018,CHA,,DET,W (+5),1,28:59,1,6,.167,0,0,,1,2,.500,0,3,3,1,0,0,2,3,3,-2.8,-7,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
30,16,2010-12-29,23-020,CHA,,CLE,W (+9),0,3:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
31,17,2010-12-31,23-022,CHA,,GSW,L (-1),0,22:14,5,6,.833,0,0,,0,0,,2,4,6,0,1,1,0,0,10,12.1,+9,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
32,18,2011-01-03,23-025,CHA,,MIA,L (-14),1,22:13,3,9,.333,0,0,,0,0,,0,2,2,0,2,1,0,2,6,3.4,-20,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
33,19,2011-01-05,23-027,CHA,@,MIN,W (+3),1,33:12,3,7,.429,0,0,,1,2,.500,2,3,5,3,1,0,0,3,7,7.1,0,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
34,20,2011-01-08,23-030,CHA,,WAS,W (+15),1,40:02,8,11,.727,0,1,.000,3,4,.750,1,8,9,2,0,3,1,1,19,19.3,+18,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
35,21,2011-01-10,23-032,CHA,,MEM,W (+14),1,31:45,3,9,.333,0,0,,3,5,.600,0,1,1,2,1,1,0,1,9,6.1,+3,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
36,22,2011-01-12,23-034,CHA,,CHI,W (+5),0,10:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
37,23,2011-01-14,23-036,CHA,@,BOS,L (-5),0,14:26,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,1.2,+10,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
38,24,2011-01-15,23-037,CHA,,NOH,L (-7),0,12:43,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,6,0.9,0,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
39,25,2011-01-17,23-039,CHA,@,PHI,L (-4),0,18:27,1,8,.125,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,-1.2,-14,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
40,26,2011-01-18,23-040,CHA,@,CHI,W (+1),0,23:47,3,9,.333,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,8,4.5,-3,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
41,27,2011-01-20,23-042,CHA,,PHI,W (+3),0,18:35,5,8,.625,0,0,,1,2,.500,0,4,4,2,0,0,0,3,11,8.4,0,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
42,28,2011-01-22,23-044,CHA,,ATL,L (-16),0,17:56,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,0,3,8,5.2,-4,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
43,29,2011-01-25,23-047,CHA,@,SAC,W (+5),0,15:33,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.2,+2,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
44,30,2011-01-26,23-048,CHA,@,PHO,W (+7),0,33:21,6,12,.500,0,1,.000,3,4,.750,1,2,3,1,0,2,0,2,15,11.2,+8,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
45,31,2011-01-28,23-050,CHA,@,GSW,W (+8),0,29:49,3,10,.300,0,1,.000,2,2,1.000,5,1,6,5,1,2,2,2,8,9.1,+15,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
46,32,2011-01-29,23-051,CHA,@,LAC,L (-15),0,23:18,5,6,.833,1,1,1.000,3,5,.600,0,4,4,1,0,0,2,3,14,9.7,+4,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
47,33,2011-01-31,23-053,CHA,@,UTA,L (-5),0,14:38,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-10,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
48,34,2011-02-02,23-055,CHA,@,DET,W (+10),0,23:29,4,9,.444,0,0,,1,1,1.000,0,4,4,1,0,0,1,1,9,4.8,+6,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
49,35,2011-02-04,23-057,CHA,,MIA,L (-12),0,29:14,6,10,.600,0,1,.000,2,4,.500,1,1,2,1,1,3,2,3,14,10.2,-8,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
50,36,2011-02-05,23-058,CHA,,DAL,L (-9),0,16:16,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-5,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
51,37,2011-02-07,23-060,CHA,,BOS,W (+5),0,35:06,5,13,.385,0,1,.000,5,5,1.000,0,4,4,2,0,1,1,1,15,9.8,+9,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
52,38,2011-02-09,23-062,CHA,@,IND,L (-1),0,23:41,3,7,.429,0,0,,3,4,.750,2,6,8,1,1,0,1,3,9,7.6,+2,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
53,39,2011-02-11,23-064,CHA,,NJN,L (-5),0,17:03,3,5,.600,0,0,,5,8,.625,0,5,5,0,1,0,0,1,11,9.6,+2,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
54,40,2011-02-12,23-065,CHA,@,ATL,W (+2),0,11:08,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,0.5,-17,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
55,41,2011-02-14,23-067,CHA,,LAL,W (+20),0,28:31,6,9,.667,1,2,.500,5,5,1.000,0,4,4,4,0,0,0,1,18,17.7,+22,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
56,42,2011-02-15,23-068,CHA,@,CHI,L (-12),0,25:47,6,9,.667,0,0,,10,12,.833,1,4,5,2,1,0,3,2,22,17.8,0,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
57,43,2011-02-22,23-075,CHA,,TOR,W (+13),0,27:15,5,11,.455,0,0,,5,8,.625,2,4,6,0,0,0,3,2,15,6.9,+4,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
58,44,2011-02-25,23-078,CHA,,SAC,W (+12),1,32:52,8,17,.471,0,0,,5,6,.833,2,2,4,1,0,2,1,2,21,14.2,+2,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
59,45,2011-02-27,23-080,CHA,@,ORL,L (-14),1,32:22,2,13,.154,0,2,.000,0,0,,1,3,4,2,4,0,0,1,4,2.3,-6,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
60,46,2011-03-02,23-083,CHA,@,DEN,L (-40),1,27:21,3,8,.375,0,0,,3,4,.750,1,0,1,2,0,0,1,4,9,3.7,-21,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
61,47,2011-03-04,23-085,CHA,@,LAL,L (-8),1,27:49,3,11,.273,0,0,,1,1,1.000,0,3,3,1,1,1,1,3,7,1.6,-10,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
62,48,2011-03-05,23-086,CHA,@,POR,L (-24),1,33:38,8,13,.615,0,1,.000,0,0,,0,2,2,0,0,0,3,1,16,7.3,-20,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
63,49,2011-03-07,23-088,CHA,,LAC,L (-5),1,37:42,10,18,.556,0,0,,0,0,,0,3,3,4,2,1,1,1,20,16.4,+1,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
64,50,2011-03-09,23-090,CHA,,CHI,L (-17),1,36:51,8,15,.533,1,1,1.000,3,3,1.000,1,2,3,8,0,0,2,2,20,16.8,-12,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
65,51,2011-03-11,23-092,CHA,,POR,W (+5),1,34:12,4,12,.333,0,1,.000,4,4,1.000,0,2,2,1,3,0,2,2,12,6.7,-10,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
66,52,2011-03-13,23-094,CHA,@,TOR,W (+5),1,39:06,7,13,.538,0,0,,4,4,1.000,1,3,4,2,4,1,1,1,18,18.0,+7,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
67,53,2011-03-16,23-097,CHA,@,HOU,L (-16),1,35:01,3,11,.273,0,0,,2,2,1.000,1,3,4,2,0,1,0,1,8,4.8,-10,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
68,54,2011-03-18,23-099,CHA,@,OKC,L (-17),1,30:29,2,7,.286,0,0,,0,1,.000,0,0,0,1,2,0,3,4,4,-2.4,-18,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
69,55,2011-03-19,23-100,CHA,@,SAS,L (-11),1,36:44,9,14,.643,0,0,,1,1,1.000,0,4,4,1,2,0,2,4,19,13.1,-7,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
70,56,2011-03-23,23-104,CHA,,IND,L (-23),1,37:16,4,14,.286,0,1,.000,4,4,1.000,0,1,1,1,2,1,1,3,12,5.3,-19,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
71,57,2011-03-25,23-106,CHA,@,BOS,W (+2),1,22:21,5,8,.625,0,1,.000,5,6,.833,2,0,2,1,0,0,2,4,15,9.5,+3,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
72,58,2011-03-26,23-107,CHA,,NYK,W (+8),1,31:48,4,9,.444,0,0,,5,5,1.000,1,3,4,1,0,3,0,4,13,11.1,0,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
73,59,2011-03-28,23-109,CHA,,MIL,W (+1),1,34:00,7,10,.700,0,0,,2,4,.500,0,5,5,1,1,0,2,1,16,11.8,-4,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
74,60,2011-03-30,23-111,CHA,,CLE,W (+1),1,32:41,6,12,.500,0,1,.000,2,2,1.000,2,3,5,2,1,1,0,1,14,13.0,+10,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
75,61,2011-04-01,23-113,CHA,@,ORL,L (-12),1,36:29,4,15,.267,0,0,,3,3,1.000,2,5,7,5,2,0,2,1,11,8.1,-3,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
76,62,2011-04-03,23-115,CHA,,WAS,L (-6),1,29:49,5,10,.500,0,0,,3,4,.750,1,5,6,1,0,0,3,3,13,6.3,-8,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
77,63,2011-04-05,23-117,CHA,@,CLE,L (-10),1,35:11,6,15,.400,1,2,.500,2,2,1.000,1,2,3,4,2,1,1,2,15,11.9,0,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
78,64,2011-04-06,23-118,CHA,,ORL,L (-9),1,44:38,12,22,.545,1,2,.500,7,7,1.000,1,4,5,4,0,0,1,1,32,24.7,-8,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
79,65,2011-04-08,23-120,CHA,@,MIA,L (-9),1,21:49,2,6,.333,0,1,.000,0,0,,1,1,2,3,1,0,1,6,4,1.3,+3,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
80,66,2011-04-10,23-122,CHA,,DET,L (-11),1,34:22,8,17,.471,2,5,.400,3,4,.750,1,2,3,3,1,1,1,2,21,15.2,+7,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
81,67,2011-04-11,23-123,CHA,@,NJN,W (+2),1,42:24,6,14,.429,0,1,.000,2,3,.667,2,2,4,2,1,0,0,2,14,9.8,+2,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
82,68,2011-04-13,23-125,CHA,,ATL,W (+11),1,36:59,9,17,.529,0,2,.000,2,2,1.000,1,5,6,6,4,1,0,2,20,22.0,+14,2011,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2011
