Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,28-214,LAL,,POR,W (+20),0,2:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,2009,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2009
2,2,2008-10-29,28-215,LAL,@,LAC,W (+38),0,9:18,2,3,.667,0,1,.000,0,0,,1,0,1,3,0,0,1,3,4,3.3,+6,2009,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2009
3,3,2008-11-01,28-218,LAL,@,DEN,W (+7),0,1:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2009,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2009
4,4,2008-11-05,28-222,LAL,,LAC,W (+18),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2009,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2009
5,5,2008-11-09,28-226,LAL,,HOU,W (+29),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2009,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2009
6,6,2008-11-11,28-228,LAL,@,DAL,W (+7),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2009,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2009
7,,2008-11-12,28-229,LAL,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2009
8,,2008-11-14,28-231,LAL,,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2009
9,7,2008-11-18,28-235,LAL,,CHI,W (+7),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7,2009,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2009
10,8,2008-11-20,28-237,LAL,@,PHO,W (+13),0,3:45,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2,2009,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2009
