Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-235,TOR,@,NJN,L (-10),0,28:06,3,6,.500,1,3,.333,2,2,1.000,0,3,3,3,0,1,2,3,9,6.5,-17,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
2,2,2006-11-03,27-237,TOR,,MIL,W (+17),0,24:04,6,7,.857,2,3,.667,1,1,1.000,1,1,2,2,1,1,1,0,15,15.6,+20,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
3,3,2006-11-05,27-239,TOR,,SAS,L (-9),0,32:52,3,9,.333,0,2,.000,0,0,,0,4,4,0,1,0,2,1,6,0.7,-3,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
4,4,2006-11-08,27-242,TOR,,PHI,W (+2),0,30:09,3,8,.375,1,2,.500,6,6,1.000,1,3,4,3,0,1,4,6,13,6.6,0,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
5,5,2006-11-10,27-244,TOR,,ATL,L (-9),0,27:09,7,13,.538,3,5,.600,0,0,,2,0,2,3,1,0,1,6,17,11.8,+1,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
6,6,2006-11-12,27-246,TOR,@,SAC,L (-15),0,31:22,3,9,.333,0,5,.000,2,2,1.000,3,3,6,3,1,0,2,2,8,6.2,-9,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
7,7,2006-11-14,27-248,TOR,@,GSW,L (-11),1,35:57,3,9,.333,2,8,.250,3,4,.750,0,2,2,2,1,1,3,4,11,4.6,-9,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
8,8,2006-11-17,27-251,TOR,@,LAL,L (-7),1,38:28,4,12,.333,1,5,.200,3,3,1.000,1,5,6,6,3,0,0,6,12,12.2,+3,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
9,9,2006-11-18,27-252,TOR,@,DEN,L (-8),1,37:26,4,13,.308,3,8,.375,2,2,1.000,1,3,4,3,0,1,0,3,13,8.7,+9,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
10,10,2006-11-20,27-254,TOR,@,UTA,L (-5),1,38:04,4,12,.333,2,6,.333,5,6,.833,1,1,2,2,3,2,2,2,15,11.8,-3,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
11,11,2006-11-22,27-256,TOR,,CLE,W (+8),1,37:12,4,9,.444,1,6,.167,5,5,1.000,0,2,2,4,0,0,2,3,14,9.5,+10,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
12,12,2006-11-24,27-258,TOR,@,ATL,L (-4),1,37:01,3,9,.333,2,5,.400,3,4,.750,0,5,5,0,0,0,1,3,11,4.8,-15,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
13,13,2006-11-26,27-260,TOR,,IND,W (+9),1,36:26,3,11,.273,1,4,.250,0,0,,3,2,5,2,3,0,2,0,7,5.6,+5,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
14,14,2006-11-28,27-262,TOR,@,NOK,W (+17),1,37:26,1,6,.167,1,4,.250,2,2,1.000,1,1,2,1,1,0,2,3,5,0.7,+4,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
15,15,2006-11-29,27-263,TOR,@,DAL,L (-19),1,16:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,5,0,-1.0,-11,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
16,16,2006-12-01,27-265,TOR,,BOS,W (+4),0,18:51,0,3,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,1.1,-18,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
17,17,2006-12-02,27-266,TOR,@,NYK,W (+3),0,17:59,0,5,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,0,2,-0.2,-5,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
18,18,2006-12-06,27-270,TOR,@,CLE,L (-4),0,21:12,5,7,.714,1,1,1.000,3,4,.750,1,2,3,2,1,1,0,2,14,14.3,-5,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
19,19,2006-12-08,27-272,TOR,@,CHI,L (-3),0,23:31,5,12,.417,2,6,.333,0,0,,0,1,1,0,1,1,1,2,12,5.8,-13,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
20,20,2006-12-10,27-274,TOR,,POR,L (-10),0,28:26,4,9,.444,1,4,.250,5,7,.714,0,1,1,4,0,0,1,2,14,9.8,+1,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
21,21,2006-12-11,27-275,TOR,@,MIA,L (-22),0,19:37,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-26,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
22,22,2006-12-13,27-277,TOR,@,ORL,W (+7),0,11:17,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,2.6,-5,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
23,23,2006-12-15,27-279,TOR,,NJN,W (+12),0,7:14,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-8,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
24,,2006-12-17,27-281,TOR,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
25,24,2006-12-19,27-283,TOR,@,PHO,L (-17),0,20:51,3,8,.375,0,0,,1,1,1.000,1,1,2,1,0,0,2,2,7,1.5,+2,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
26,25,2006-12-20,27-284,TOR,@,LAC,W (+2),0,29:38,6,10,.600,3,4,.750,8,11,.727,0,2,2,3,2,1,3,3,23,18.4,+13,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
27,26,2006-12-22,27-286,TOR,@,POR,W (+1),0,32:37,5,11,.455,1,3,.333,1,1,1.000,0,5,5,1,3,0,2,1,12,9.1,+4,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
28,27,2006-12-23,27-287,TOR,@,SEA,L (-13),0,35:22,6,12,.500,2,5,.400,5,6,.833,0,2,2,2,3,0,2,4,19,14.0,-4,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
29,28,2006-12-27,27-291,TOR,,MIN,W (+3),0,20:16,1,5,.200,0,1,.000,2,4,.500,0,0,0,0,0,0,1,2,4,-1.7,-8,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
30,29,2006-12-29,27-293,TOR,,CHI,L (-10),0,14:33,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,2,1,3,-0.9,-17,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
31,30,2006-12-30,27-294,TOR,@,MEM,L (-6),0,19:34,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,2,3,1,5,2.0,-13,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
32,31,2007-01-03,27-298,TOR,,PHO,L (-2),0,11:36,1,4,.250,0,0,,1,2,.500,0,3,3,2,1,0,0,3,3,2.3,-12,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
33,32,2007-01-05,27-300,TOR,,ATL,W (+13),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
34,,2007-01-07,27-302,TOR,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
35,33,2007-01-09,27-304,TOR,@,NJN,L (-15),0,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
36,34,2007-01-10,27-305,TOR,@,MIL,W (+13),0,3:38,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-5,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
37,,2007-01-12,27-307,TOR,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
38,,2007-01-14,27-309,TOR,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
39,35,2007-01-15,27-310,TOR,@,PHI,W (+18),0,7:13,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-10,2007,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2007
