Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,27-257,BAL,,LAL,L (-11),,,2,,,1,1,1.000,,,,5,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
2,2,1966-10-19,27-261,BAL,,NYK,L (-22),,,2,,,1,3,.333,,,,5,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
3,3,1966-10-22,27-264,BAL,,PHI,L (-29),,,2,9,.222,1,1,1.000,2,4,3,5,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
4,4,1966-10-25,27-267,BAL,@,PHI,L (-20),,33:00,6,15,.400,3,3,1.000,2,1,0,15,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
5,5,1966-10-26,27-268,BAL,,CIN,W (+6),,,5,11,.455,4,5,.800,1,,4,14,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
6,6,1966-10-28,27-270,BAL,,SFW,L (-1),,26:00,2,9,.222,1,1,1.000,4,6,2,5,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
7,7,1966-10-29,27-271,BAL,@,DET,L (-6),,,1,,,0,0,,,,,2,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
8,8,1966-11-02,27-275,BAL,@,CHI,L (-8),,8:00,1,1,1.000,0,0,,1,2,2,2,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
9,9,1966-11-04,27-277,BAL,@,LAL,L (-33),,,3,7,.429,1,1,1.000,2,3,3,7,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
10,10,1966-11-06,27-279,BAL,@,SFW,L (-3),,27:00,3,9,.333,3,3,1.000,4,4,2,9,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
11,11,1966-11-08,27-281,BAL,@,LAL,W (+2),,,5,10,.500,1,1,1.000,1,4,4,11,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
12,12,1966-11-09,27-282,BAL,@,SFW,L (-6),,32:00,11,23,.478,4,5,.800,4,6,2,26,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
13,13,1966-11-11,27-284,BAL,,CIN,L (-15),,,2,7,.286,1,2,.500,0,,1,5,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
14,14,1966-11-12,27-285,BAL,@,NYK,L (-10),,,4,,,3,4,.750,,,,11,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
15,15,1966-11-17,27-290,BAL,,CHI,W (+18),,28:00,3,8,.375,9,9,1.000,1,2,3,15,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
16,16,1966-11-18,27-291,BAL,@,BOS,L (-24),,21:00,4,11,.364,4,5,.800,5,2,5,12,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
17,17,1966-11-19,27-292,BAL,,BOS,L (-22),,,4,,,1,2,.500,,,,9,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
18,18,1966-11-20,27-293,BAL,@,CIN,L (-2),,,1,5,.200,3,3,1.000,1,5,2,5,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
19,19,1966-11-22,27-295,BAL,,SFW,W (+8),,16:00,2,4,.500,4,5,.800,2,3,1,8,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
20,20,1966-11-23,27-296,BAL,,SFW,L (-10),,19:00,0,2,.000,0,0,,2,5,3,0,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
21,21,1966-11-25,27-298,BAL,,PHI,L (-14),,,1,2,.500,1,2,.500,1,3,4,3,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
22,22,1966-11-26,27-299,BAL,@,NYK,L (-11),,,2,,,4,4,1.000,,,,8,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
23,23,1966-11-30,27-303,BAL,,LAL,L (-15),,,2,,,2,3,.667,,,,6,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
24,24,1966-12-03,27-306,BAL,,PHI,L (-17),,22:00,4,10,.400,5,5,1.000,3,5,2,13,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
25,25,1966-12-07,27-310,BAL,,SFW,W (+10),,18:00,3,5,.600,4,4,1.000,2,4,2,10,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
26,26,1966-12-08,27-311,BAL,,CHI,L (-12),,27:00,2,8,.250,3,4,.750,1,2,1,7,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
27,27,1966-12-10,27-313,BAL,@,NYK,L (-9),,,5,,,7,7,1.000,,,,17,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
28,28,1966-12-13,27-316,BAL,,CHI,W (+28),,23:00,6,10,.600,1,1,1.000,5,9,1,13,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
29,29,1966-12-14,27-317,BAL,,NYK,W (+10),,,3,,,2,2,1.000,,,,8,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
30,30,1966-12-16,27-319,BAL,@,DET,W (+8),,,1,,,5,7,.714,,,,7,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
31,31,1966-12-17,27-320,BAL,,CHI,L (-4),,13:00,4,9,.444,5,5,1.000,2,1,4,13,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
32,32,1966-12-28,27-331,BAL,,SFW,L (-23),,16:00,2,2,1.000,0,0,,0,4,2,4,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
33,33,1966-12-30,27-333,BAL,,NYK,L (-15),,25:00,6,,,2,2,1.000,,8,,14,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
