Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,1997-02-05,24-234,CLE,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
13,,1997-02-11,24-240,CLE,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
14,,1997-02-12,24-241,CLE,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
15,,1997-02-17,24-246,CLE,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
16,,1997-02-19,24-248,CLE,@,LAL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
17,,1997-02-21,24-250,CLE,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
18,,1997-02-23,24-252,CLE,@,VAN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
19,,1997-02-25,24-254,CLE,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
20,,1997-02-27,24-256,CLE,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
21,6,1997-03-01,24-258,CLE,,BOS,W (+18),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-8,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
22,,1997-03-02,24-259,CLE,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
23,7,1997-03-04,24-261,CLE,@,ATL,L (-5),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
24,,1997-03-05,24-262,CLE,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
25,,1997-03-08,24-265,CLE,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
26,,1997-03-11,24-268,CLE,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
27,,1997-03-13,24-270,CLE,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
28,8,1997-03-14,24-271,CLE,@,POR,L (-23),0,2:08,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,-5,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
29,,1997-03-17,24-274,CLE,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
30,9,1997-03-19,24-276,CLE,@,CHH,L (-18),0,3:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
31,10,1997-03-20,24-277,CLE,,LAL,L (-13),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
32,,1997-03-22,24-279,CLE,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
33,,1997-03-25,24-282,CLE,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
34,11,1997-03-27,24-284,CLE,@,HOU,L (-18),0,3:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-2,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
35,12,1997-03-28,24-285,CLE,@,MIA,L (-4),0,10:07,1,1,1.000,0,0,,2,3,.667,1,5,6,0,0,1,0,2,4,5.4,+5,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
36,,1997-03-30,24-287,CLE,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
37,13,1997-04-01,24-289,CLE,,NYK,L (-6),0,1:43,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+7,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
38,,1997-04-02,24-290,CLE,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
39,14,1997-04-04,24-292,CLE,@,CHI,L (-13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
40,,1997-04-07,24-295,CLE,,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
41,15,1997-04-08,24-296,CLE,@,NYK,W (+20),0,6:53,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,-8,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
42,,1997-04-11,24-299,CLE,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
43,,1997-04-12,24-300,CLE,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
44,16,1997-04-14,24-302,CLE,@,CHH,L (-12),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
45,,1997-04-16,24-304,CLE,,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
46,,1997-04-18,24-306,CLE,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
47,,1997-04-20,24-308,CLE,,WSB,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1997
