Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,20-326,DEN,@,UTA,L (-10),0,1:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+6,2018,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2018
2,2,2017-10-21,20-329,DEN,,SAC,W (+17),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2018
3,3,2017-10-23,20-331,DEN,,WAS,L (-5),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,+7,2018,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2018
4,4,2017-10-25,20-333,DEN,@,CHO,L (-17),0,15:22,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,0,0,7,6.1,0,2018,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2018
5,5,2017-10-27,20-335,DEN,@,ATL,W (+5),0,10:38,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6,+2,2018,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2018
6,6,2017-10-29,20-337,DEN,@,BRK,W (+13),0,7:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2018,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2018
7,7,2017-10-30,20-338,DEN,@,NYK,L (-6),0,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,0,2018,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2018
8,8,2017-11-01,20-340,DEN,,TOR,W (+18),0,12:12,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,0,0,2,7,3.5,-19,2018,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2018
9,9,2017-11-03,20-342,DEN,,MIA,W (+1),0,9:09,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,2,0,-3.3,+5,2018,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2018
10,10,2017-11-04,20-343,DEN,,GSW,L (-19),0,25:37,1,6,.167,1,4,.250,0,0,,1,6,7,3,0,0,2,1,3,1.4,+14,2018,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2018
