Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-21,23-241,SAS,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
2,,2012-11-23,23-243,SAS,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
3,,2012-11-25,23-245,SAS,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
4,1,2012-11-26,23-246,SAS,@,WAS,W (+26),0,7:21,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2,-1,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
5,2,2012-11-28,23-248,SAS,@,ORL,W (+21),0,4:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
6,3,2012-11-29,23-249,SAS,@,MIA,L (-5),0,19:31,2,2,1.000,1,1,1.000,4,5,.800,0,4,4,3,0,1,0,2,9,11.2,+9,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
7,4,2012-12-01,23-251,SAS,,MEM,W (+4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
8,5,2012-12-05,23-255,SAS,,MIL,W (+11),0,11:45,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+21,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
9,6,2012-12-07,23-257,SAS,,HOU,W (+22),0,14:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,0,2,1.6,-3,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
10,7,2012-12-08,23-258,SAS,@,CHA,W (+30),0,14:42,2,3,.667,1,1,1.000,3,4,.750,1,1,2,1,1,0,0,3,8,7.8,+7,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
11,8,2012-12-10,23-260,SAS,@,HOU,W (+8),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
