Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,8,1999-03-09,23-110,PHO,@,DAL,W (+12),0,5:07,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
13,,1999-03-10,23-111,PHO,,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
14,9,1999-03-12,23-113,PHO,,SAS,L (-2),1,26:17,2,5,.400,0,1,.000,0,0,,2,2,4,3,2,0,1,0,4,6.4,-8,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
15,10,1999-03-14,23-115,PHO,,HOU,W (+14),1,20:10,2,3,.667,0,0,,0,0,,0,6,6,2,1,0,1,0,4,5.9,-2,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
16,11,1999-03-16,23-117,PHO,@,MIL,W (+18),1,16:07,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,2.5,0,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
17,12,1999-03-17,23-118,PHO,@,CHH,L (-8),1,6:41,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,-15,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
18,13,1999-03-19,23-120,PHO,@,ATL,L (-8),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,0,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
19,,1999-03-20,23-121,PHO,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
20,14,1999-03-22,23-123,PHO,,VAN,W (+5),0,8:46,2,7,.286,1,2,.500,0,0,,1,2,3,0,0,0,0,0,5,2.2,-1,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
21,15,1999-03-24,23-125,PHO,@,LAL,W (+5),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
22,16,1999-03-25,23-126,PHO,@,POR,L (-13),0,0:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
23,17,1999-03-26,23-127,PHO,,NYK,L (-7),1,17:26,3,6,.500,0,1,.000,0,0,,3,5,8,0,0,0,0,0,6,6.6,0,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
24,18,1999-03-28,23-129,PHO,,POR,L (-2),1,12:16,1,6,.167,0,0,,0,0,,4,0,4,0,0,0,0,2,2,0.2,-6,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
25,19,1999-03-31,23-132,PHO,,GSW,W (+15),1,21:58,3,9,.333,0,0,,1,3,.333,3,1,4,0,2,1,2,4,7,2.6,+8,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
26,20,1999-04-02,23-134,PHO,,LAL,L (-1),1,7:46,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-1.0,-6,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
27,,1999-04-03,23-135,PHO,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
28,21,1999-04-06,23-138,PHO,@,LAC,W (+5),1,8:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
29,22,1999-04-25,23-157,PHO,,HOU,W (+24),0,1:33,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
30,23,1999-04-26,23-158,PHO,@,UTA,W (+14),0,1:46,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
31,,1999-04-28,23-160,PHO,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
32,24,1999-04-29,23-161,PHO,@,DEN,W (+11),1,10:10,3,8,.375,0,0,,0,0,,1,2,3,0,0,1,0,0,6,3.6,-6,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
33,25,1999-05-01,23-163,PHO,,VAN,W (+30),0,4:38,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,+4,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
34,26,1999-05-02,23-164,PHO,@,SAC,L (-11),0,9:58,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,-1,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
35,27,1999-05-05,23-167,PHO,,MIN,W (+4),0,6:36,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+4,1999,baileto01,https://www.basketball-reference.com/players/b/baileto01/gamelog/1999
