Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2002-11-23,34-182,MIN,,NJN,L (-14),1,31:37,3,13,.231,0,0,,2,2,1.000,1,3,4,3,2,1,1,1,8,5.1,-6,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
15,15,2002-11-24,34-183,MIN,@,NYK,W (+18),1,36:13,5,9,.556,0,0,,0,0,,0,4,4,3,0,0,3,3,10,4.8,+21,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
16,16,2002-11-27,34-186,MIN,,SAC,W (+16),1,33:09,5,12,.417,0,1,.000,5,5,1.000,0,3,3,2,1,1,4,4,15,7.0,+22,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
17,17,2002-11-29,34-188,MIN,@,UTA,L (-18),1,27:56,0,8,.000,0,1,.000,2,4,.500,2,4,6,1,0,0,0,5,2,-3.1,-3,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
18,18,2002-12-01,34-190,MIN,@,LAL,W (+3),1,28:42,2,8,.250,1,1,1.000,4,6,.667,1,1,2,5,0,0,2,2,9,5.1,-5,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
19,19,2002-12-03,34-192,MIN,@,SAC,L (-12),1,38:52,5,13,.385,0,1,.000,1,2,.500,0,5,5,0,1,0,0,2,11,5.2,-10,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
20,20,2002-12-05,34-194,MIN,@,GSW,W (+16),1,35:00,6,12,.500,0,0,,7,7,1.000,1,2,3,3,1,0,1,5,19,14.4,+10,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
21,21,2002-12-07,34-196,MIN,@,LAC,L (-16),1,30:40,8,12,.667,0,1,.000,0,0,,0,0,0,4,0,1,2,2,16,11.5,-13,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
22,22,2002-12-09,34-198,MIN,@,DEN,W (+8),1,35:46,2,9,.222,0,0,,2,2,1.000,0,4,4,2,1,0,0,2,6,3.3,+8,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
23,23,2002-12-12,34-201,MIN,,ATL,W (+18),1,33:11,5,16,.313,0,0,,1,3,.333,4,4,8,5,2,0,0,0,11,10.5,+11,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
24,24,2002-12-14,34-203,MIN,,POR,L (-6),1,26:55,5,12,.417,0,0,,1,2,.500,3,4,7,3,1,0,2,6,11,6.2,0,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
25,25,2002-12-17,34-206,MIN,,LAL,W (+16),1,26:49,5,7,.714,1,1,1.000,0,0,,0,1,1,4,1,0,0,4,11,10.6,+5,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
26,26,2002-12-18,34-207,MIN,@,PHI,L (-5),1,25:16,1,8,.125,0,1,.000,0,0,,1,3,4,2,1,0,2,4,2,-2.8,0,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
27,27,2002-12-20,34-209,MIN,@,BOS,L (-9),1,26:29,3,10,.300,0,1,.000,0,0,,1,5,6,4,1,0,2,5,6,2.2,-2,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
28,28,2002-12-21,34-210,MIN,,HOU,W (+12),1,22:14,3,8,.375,0,0,,0,0,,1,2,3,3,2,0,4,3,6,1.8,+6,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
29,29,2002-12-27,34-216,MIN,@,CHI,W (+13),1,36:32,7,13,.538,0,1,.000,3,3,1.000,1,6,7,3,2,0,1,4,17,14.7,+13,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
30,30,2002-12-28,34-217,MIN,@,DET,L (-24),1,30:24,3,9,.333,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,4,10,2.3,-8,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
31,31,2002-12-30,34-219,MIN,,PHO,W (+6),1,41:50,7,18,.389,1,2,.500,3,4,.750,1,6,7,2,0,0,4,3,18,6.5,+2,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
32,32,2003-01-04,34-224,MIN,,UTA,L (-8),1,31:15,3,8,.375,0,0,,2,2,1.000,1,3,4,4,3,0,0,1,8,10.6,-5,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
33,33,2003-01-07,34-227,MIN,@,HOU,L (-8),1,33:37,7,14,.500,2,3,.667,1,2,.500,0,3,3,1,2,0,3,5,17,8.2,+4,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
34,34,2003-01-08,34-228,MIN,,GSW,W (+7),1,37:21,6,14,.429,0,1,.000,2,4,.500,0,4,4,1,0,0,3,4,14,3.1,+4,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
35,35,2003-01-10,34-230,MIN,,SAC,W (+6),1,33:41,4,10,.400,0,1,.000,2,4,.500,1,3,4,5,0,0,2,2,10,6.1,0,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
36,36,2003-01-12,34-232,MIN,@,TOR,L (-14),1,28:58,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,3.7,-17,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
37,37,2003-01-13,34-233,MIN,,DEN,W (+14),1,29:26,3,10,.300,0,1,.000,0,0,,1,1,2,0,0,1,0,2,6,1.1,-9,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
38,38,2003-01-15,34-235,MIN,@,LAC,W (+31),1,23:38,5,11,.455,1,1,1.000,2,2,1.000,0,3,3,1,2,0,1,2,13,9.1,+22,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
39,39,2003-01-17,34-237,MIN,@,GSW,L (-9),1,19:03,6,9,.667,2,4,.500,0,0,,0,2,2,1,4,0,5,5,14,8.4,+7,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
40,40,2003-01-18,34-238,MIN,@,POR,W (+6),1,20:17,5,10,.500,0,1,.000,0,0,,0,0,0,0,1,1,2,2,10,3.9,+5,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
41,41,2003-01-20,34-240,MIN,,TOR,W (+8),1,22:08,1,5,.200,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,4,1.1,-14,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
42,42,2003-01-22,34-242,MIN,,SEA,W (+5),1,22:09,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,3,4,1.8,+2,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
43,43,2003-01-24,34-244,MIN,,LAC,W (+3),1,19:10,2,7,.286,0,0,,0,0,,1,0,1,1,1,0,2,0,4,0.3,-5,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
44,44,2003-01-25,34-245,MIN,@,WAS,W (+8),1,30:18,8,12,.667,1,1,1.000,2,2,1.000,1,1,2,3,2,0,1,1,19,17.5,+3,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
45,45,2003-01-27,34-247,MIN,,SAS,W (+11),0,21:58,6,9,.667,0,0,,0,0,,0,1,1,2,0,0,2,2,12,7.0,+2,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
46,46,2003-01-30,34-250,MIN,@,DAL,L (-3),0,15:16,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1.7,-12,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
47,47,2003-01-31,34-251,MIN,@,HOU,L (-20),0,17:37,1,4,.250,0,0,,7,8,.875,0,3,3,2,2,0,1,0,9,9.5,-7,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
48,48,2003-02-02,34-253,MIN,,PHI,W (+8),0,20:33,1,4,.250,0,0,,2,4,.500,0,1,1,2,0,0,3,2,4,-1.3,+2,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
49,49,2003-02-04,34-255,MIN,,HOU,W (+14),0,23:37,2,5,.400,0,0,,3,5,.600,3,5,8,1,0,0,0,3,7,6.6,+13,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
50,50,2003-02-11,34-262,MIN,,DAL,W (+2),0,18:58,4,7,.571,0,1,.000,0,1,.000,1,4,5,1,0,0,3,4,8,2.3,-2,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
51,51,2003-02-12,34-263,MIN,@,CLE,W (+11),0,32:04,6,15,.400,0,1,.000,4,4,1.000,2,5,7,3,3,0,0,2,16,15.1,+14,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
52,52,2003-02-14,34-265,MIN,,NOH,W (+21),0,32:01,3,7,.429,1,1,1.000,0,0,,1,0,1,5,4,0,2,2,7,8.7,+18,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
53,53,2003-02-16,34-267,MIN,,GSW,W (+7),0,30:49,3,10,.300,0,1,.000,0,0,,1,3,4,2,0,2,3,1,6,1.2,+1,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
54,54,2003-02-17,34-268,MIN,@,UTA,L (-12),0,25:15,3,11,.273,0,1,.000,0,0,,1,1,2,0,1,0,0,3,6,0.3,-5,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
55,55,2003-02-19,34-270,MIN,@,DEN,W (+8),0,28:23,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,6,2.3,+12,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
56,56,2003-02-21,34-272,MIN,,DET,W (+7),0,16:52,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,7,4.5,-5,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
57,57,2003-02-23,34-274,MIN,,PHO,W (+2),0,32:09,3,5,.600,0,0,,2,4,.500,1,1,2,1,1,0,1,2,8,5.8,-4,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
58,58,2003-02-24,34-275,MIN,@,MIL,W (+3),0,16:10,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,3,2,4,1.2,-21,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
59,59,2003-02-26,34-277,MIN,,UTA,W (+7),0,17:57,1,4,.250,0,0,,4,5,.800,1,3,4,2,0,0,2,2,6,3.4,+1,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
60,60,2003-02-28,34-279,MIN,,CLE,W (+23),0,17:18,1,5,.200,0,0,,4,4,1.000,1,1,2,1,2,0,0,0,6,6.6,-6,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
61,61,2003-03-02,34-281,MIN,,NYK,W (+9),0,21:19,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,1,4,10,6.9,+14,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
62,62,2003-03-04,34-283,MIN,@,SEA,L (-9),0,23:19,5,7,.714,0,0,,1,2,.500,1,3,4,0,2,0,0,1,11,10.9,-9,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
63,63,2003-03-05,34-284,MIN,@,SAC,L (-1),0,27:44,4,10,.400,0,1,.000,1,1,1.000,3,1,4,1,2,0,3,1,9,5.3,-7,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
64,64,2003-03-07,34-286,MIN,@,LAL,L (-10),0,15:01,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,5.0,-4,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
65,65,2003-03-09,34-288,MIN,@,PHO,W (+7),0,20:41,1,6,.167,0,1,.000,2,2,1.000,1,4,5,2,0,0,3,1,4,0.1,-11,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
66,66,2003-03-10,34-289,MIN,@,DAL,W (+9),0,20:22,4,7,.571,0,1,.000,0,0,,1,0,1,0,0,1,0,2,8,5.3,-10,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
67,67,2003-03-12,34-291,MIN,,SAS,L (-12),0,19:42,3,5,.600,0,1,.000,4,4,1.000,1,1,2,1,0,0,1,1,10,8.0,+2,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
68,68,2003-03-14,34-293,MIN,,LAL,L (-7),0,21:35,4,8,.500,2,3,.667,0,0,,1,2,3,1,1,0,1,2,10,7.2,+1,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
69,69,2003-03-16,34-295,MIN,,POR,W (+16),1,22:33,4,8,.500,0,1,.000,0,0,,0,1,1,2,2,0,1,1,8,6.3,0,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
70,70,2003-03-18,34-297,MIN,,MEM,W (+16),0,13:39,3,7,.429,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,8,4.2,-4,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
71,71,2003-03-21,34-300,MIN,@,SAS,W (+7),0,15:01,2,4,.500,0,0,,0,0,,0,2,2,1,2,0,0,0,4,5.3,-3,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
72,72,2003-03-25,34-304,MIN,,MIA,W (+17),0,23:11,1,10,.100,0,0,,0,0,,0,6,6,3,1,0,1,1,2,-1.1,+10,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
73,73,2003-03-27,34-306,MIN,@,ORL,L (-3),0,20:38,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,4,1,1,1,2,11,11.1,+4,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
74,74,2003-03-28,34-307,MIN,@,MIA,L (-27),0,28:56,5,9,.556,0,0,,3,3,1.000,1,6,7,5,2,2,1,2,13,16.3,-18,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
75,75,2003-03-30,34-309,MIN,,DAL,L (-24),0,22:34,5,9,.556,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,11,9.0,-4,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
76,76,2003-04-02,34-312,MIN,,SEA,W (+5),0,19:34,2,4,.500,0,0,,3,4,.750,0,2,2,2,2,0,3,3,7,4.4,+4,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
77,77,2003-04-05,34-315,MIN,@,PHO,L (-17),0,16:41,0,6,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,-1.5,-12,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
78,78,2003-04-06,34-316,MIN,@,POR,W (+19),0,10:21,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,+1,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
79,79,2003-04-09,34-319,MIN,@,SEA,L (-8),0,12:38,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2.5,-9,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
80,80,2003-04-11,34-321,MIN,,LAC,W (+16),0,9:52,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,4,1.9,+10,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
81,81,2003-04-13,34-323,MIN,,CHI,W (+24),0,17:31,3,7,.429,0,0,,0,2,.000,0,3,3,3,0,0,0,1,6,4.1,-11,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
82,82,2003-04-16,34-326,MIN,@,MEM,W (+8),0,11:58,4,5,.800,0,0,,1,1,1.000,0,2,2,1,1,0,0,1,9,9.0,-9,2003,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2003
