Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-01-15,30-162,SEA,,DEN,W (+47),1,24:00,8,13,.615,1,3,.333,5,6,.833,1,6,7,3,3,0,0,0,22,23.3,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
18,18,1991-01-18,30-165,SEA,@,LAL,L (-9),1,35:00,9,15,.600,0,1,.000,2,4,.500,2,4,6,6,2,0,2,0,20,19.1,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
19,19,1991-01-19,30-166,SEA,,WSB,W (+22),1,28:00,4,14,.286,2,5,.400,0,0,,0,4,4,3,1,0,2,4,10,2.5,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
20,20,1991-01-22,30-169,SEA,,MIL,W (+31),1,32:00,11,18,.611,2,3,.667,2,2,1.000,0,3,3,3,3,1,3,2,26,20.7,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
21,21,1991-01-25,30-172,SEA,@,PHO,L (-15),1,33:00,7,19,.368,2,5,.400,3,4,.750,4,1,5,2,2,0,4,2,19,9.8,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
22,22,1991-01-26,30-173,SEA,,ATL,W (+1),1,29:00,7,16,.438,1,4,.250,2,4,.500,0,3,3,3,1,0,3,4,17,7.2,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
23,23,1991-01-28,30-175,SEA,@,SAS,L (-12),1,35:00,4,18,.222,1,3,.333,5,6,.833,2,3,5,4,1,0,2,5,14,4.7,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
24,24,1991-01-29,30-176,SEA,@,DAL,L (-5),1,28:00,7,11,.636,2,3,.667,7,7,1.000,4,1,5,4,1,1,1,3,23,23.5,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
25,25,1991-01-31,30-178,SEA,@,HOU,W (+3),1,27:00,4,12,.333,1,2,.500,0,1,.000,0,1,1,0,0,0,1,1,9,0.7,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
26,26,1991-02-02,30-180,SEA,@,IND,L (-6),1,35:00,6,15,.400,0,2,.000,5,10,.500,0,0,0,1,1,0,2,3,17,5.4,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
27,27,1991-02-04,30-182,SEA,@,CHH,W (+7),1,28:00,7,15,.467,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,16,8.2,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
28,28,1991-02-06,30-184,SEA,,LAC,W (+3),1,34:00,7,15,.467,1,4,.250,2,2,1.000,1,2,3,3,0,0,2,2,17,9.9,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
29,29,1991-02-12,30-190,SEA,,BOS,L (-3),1,25:00,5,12,.417,1,3,.333,1,2,.500,0,4,4,0,1,0,2,2,12,4.6,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
30,30,1991-02-14,30-192,SEA,@,ORL,W (+12),1,23:00,3,10,.300,0,3,.000,2,2,1.000,2,2,4,1,0,0,0,1,8,4.5,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
31,31,1991-02-17,30-195,MIL,@,ORL,W (+8),0,24:00,5,13,.385,1,3,.333,2,3,.667,0,3,3,0,1,0,1,3,13,5.2,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
32,32,1991-02-19,30-197,MIL,,MIA,W (+26),0,29:00,6,12,.500,2,2,1.000,3,4,.750,3,2,5,3,0,1,1,1,17,14.7,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
33,33,1991-02-21,30-199,MIL,@,HOU,L (-2),0,26:00,8,16,.500,0,2,.000,1,2,.500,2,1,3,0,0,0,1,4,17,7.7,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
34,34,1991-02-23,30-201,MIL,,CLE,W (+15),0,30:00,9,17,.529,2,2,1.000,0,0,,1,2,3,2,1,0,1,3,20,13.2,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
35,35,1991-02-26,30-204,MIL,@,MIA,W (+13),0,26:00,6,14,.429,0,3,.000,2,3,.667,2,3,5,1,1,0,1,1,14,8.8,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
36,36,1991-02-28,30-206,MIL,@,NJN,L (-5),0,34:00,6,14,.429,1,4,.250,1,2,.500,1,2,3,2,1,0,3,4,14,5.3,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
37,37,1991-03-01,30-207,MIL,,WSB,W (+1),0,24:00,8,15,.533,0,2,.000,4,4,1.000,3,2,5,1,0,0,3,3,20,11.9,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
38,38,1991-03-03,30-209,MIL,,ATL,L (-9),0,33:00,13,20,.650,4,5,.800,2,4,.500,2,3,5,0,0,0,3,6,32,19.3,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
39,39,1991-03-05,30-211,MIL,@,CHI,L (-18),0,34:00,7,14,.500,3,6,.500,2,2,1.000,2,3,5,5,3,0,2,1,19,18.4,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
40,40,1991-03-07,30-213,MIL,,LAL,W (+5),0,27:00,4,12,.333,1,3,.333,0,0,,3,1,4,3,2,1,1,2,9,7.6,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
41,41,1991-03-09,30-215,MIL,,CHH,L (-9),0,34:00,8,20,.400,2,5,.400,2,4,.500,4,3,7,0,1,1,0,2,20,13.0,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
42,42,1991-03-11,30-217,MIL,@,DET,W (+11),0,37:00,9,18,.500,3,4,.750,9,11,.818,1,3,4,2,0,0,3,2,30,19.4,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
43,43,1991-03-13,30-219,MIL,,CHI,L (-1),0,27:00,6,14,.429,0,2,.000,5,7,.714,1,2,3,0,1,1,0,0,17,11.8,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
44,44,1991-03-14,30-220,MIL,@,CLE,L (-2),0,25:00,5,13,.385,0,3,.000,4,5,.800,0,0,0,0,0,0,0,3,14,5.3,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
45,45,1991-03-17,30-223,MIL,,NYK,W (+1),0,32:00,10,18,.556,2,3,.667,1,3,.333,6,1,7,4,1,0,1,1,23,20.5,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
46,46,1991-03-19,30-225,MIL,,MIA,W (+13),0,29:00,12,21,.571,3,5,.600,2,4,.500,1,2,3,2,2,0,1,2,29,21.2,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
47,47,1991-03-22,30-228,MIL,@,LAL,W (+7),0,30:00,11,21,.524,1,2,.500,7,7,1.000,2,0,2,1,0,0,2,2,30,19.0,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
48,48,1991-03-23,30-229,MIL,@,DEN,W (+4),0,37:00,9,19,.474,2,4,.500,5,8,.625,1,4,5,2,1,0,2,2,25,15.6,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
49,49,1991-03-25,30-231,MIL,@,UTA,L (-11),0,36:00,10,16,.625,2,3,.667,3,4,.750,2,3,5,3,1,0,3,3,25,18.6,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
50,50,1991-03-28,30-234,MIL,@,PHO,L (-14),0,28:00,5,11,.455,0,3,.000,3,5,.600,1,2,3,0,0,0,1,3,13,5.6,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
51,51,1991-03-30,30-236,MIL,,ATL,W (+8),0,22:00,2,9,.222,1,2,.500,0,0,,0,1,1,0,0,1,2,5,5,-3.5,1991,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1991
