Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,28-043,SAC,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2013
2,1,2012-11-02,28-045,SAC,@,MIN,L (-12),0,8:07,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.2,-4,2013,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2013
3,,2012-11-03,28-046,SAC,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2013
4,2,2012-11-05,28-048,SAC,,GSW,W (+2),0,12:48,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,2,2,2,-0.9,-2,2013,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2013
5,,2012-11-07,28-050,SAC,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2013
6,3,2012-11-09,28-052,SAC,,SAS,L (-11),0,6:31,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,1.3,-6,2013,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2013
7,4,2012-11-11,28-054,SAC,@,LAL,L (-13),1,25:43,5,9,.556,1,2,.500,0,0,,0,3,3,2,0,2,1,4,11,7.8,0,2013,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2013
8,,2012-11-13,28-056,SAC,,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2013
9,,2012-11-16,28-059,SAC,,ATL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2013
10,,2012-11-18,28-061,SAC,,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2013
11,,2012-11-21,28-064,SAC,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2013
12,,2012-11-23,28-066,SAC,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2013
