Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2009-11-15,24-159,LAC,@,OKC,W (+8),0,12:30,0,1,.000,0,1,.000,3,4,.750,0,2,2,3,1,0,0,0,3,5.6,+12,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
12,12,2009-11-17,24-161,LAC,@,NOH,L (-8),0,8:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-17,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
13,13,2009-11-18,24-162,LAC,@,MEM,L (-15),0,19:19,3,8,.375,1,2,.500,0,0,,1,2,3,5,1,0,0,3,7,7.2,+2,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
14,14,2009-11-20,24-164,LAC,,DEN,W (+7),0,10:49,4,5,.800,0,0,,0,0,,0,0,0,3,0,1,0,3,8,7.7,+5,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
15,15,2009-11-23,24-167,LAC,,MIN,W (+4),0,25:59,6,12,.500,2,5,.400,3,3,1.000,0,0,0,1,1,0,0,2,17,11.9,+9,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
16,16,2009-11-25,24-169,LAC,@,IND,L (-13),0,19:05,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,2,6,3.8,-9,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
17,17,2009-11-27,24-171,LAC,@,DET,W (+8),0,11:23,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+1,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
18,18,2009-11-29,24-173,LAC,,MEM,W (+10),0,9:35,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,1,0,1,0,3,2.2,+2,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
19,19,2009-12-02,24-176,LAC,,HOU,L (-17),0,12:27,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,2,0,0,1,6,4.9,-4,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
20,20,2009-12-05,24-179,LAC,,IND,W (+16),0,11:39,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,1,2,6,4.6,-5,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
21,21,2009-12-08,24-182,LAC,,ORL,L (-11),0,11:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-11,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
22,22,2009-12-13,24-187,LAC,,SAS,L (-25),1,20:07,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,0,3,1,2,-2.9,-7,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
23,23,2009-12-14,24-188,LAC,,WAS,W (+2),0,9:04,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,2,2,0.9,+4,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
24,24,2009-12-16,24-190,LAC,@,MIN,W (+25),0,11:57,1,3,.333,0,1,.000,0,0,,0,0,0,7,0,0,0,2,2,4.4,+9,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
25,25,2009-12-18,24-192,LAC,@,NYK,L (-4),0,12:53,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-8,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
26,26,2009-12-19,24-193,LAC,@,PHI,W (+5),0,11:19,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,4,1.5,+4,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
27,27,2009-12-21,24-195,LAC,@,SAS,L (-16),0,20:26,1,6,.167,0,0,,1,2,.500,0,0,0,6,0,0,0,1,3,2.6,+4,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
28,28,2009-12-22,24-196,LAC,@,HOU,L (-9),0,12:52,3,3,1.000,0,0,,0,0,,0,1,1,1,0,2,1,0,6,6.5,-8,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
29,29,2009-12-25,24-199,LAC,@,PHO,L (-31),0,21:02,2,8,.250,0,1,.000,0,0,,1,2,3,3,2,1,2,5,4,1.3,-15,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
30,30,2009-12-27,24-201,LAC,,BOS,W (+2),0,7:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
31,31,2009-12-30,24-204,LAC,@,POR,L (-4),0,9:40,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-9,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
32,32,2009-12-31,24-205,LAC,,PHI,W (+16),0,19:04,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,4,3,6,-0.2,+1,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
33,33,2010-01-04,24-209,LAC,,POR,W (+10),0,13:02,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,6,9.1,-2,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
34,34,2010-01-06,24-211,LAC,,LAL,W (+11),0,11:26,0,6,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,1,0,-2.9,-9,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
35,,2010-01-10,24-215,LAC,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
36,,2010-01-12,24-217,LAC,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
37,35,2010-01-13,24-218,LAC,@,NOH,L (-14),0,7:48,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,+12,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
38,36,2010-01-15,24-220,LAC,@,LAL,L (-40),0,19:52,2,4,.500,1,2,.500,0,0,,0,1,1,11,0,0,5,2,5,5.2,-13,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
39,37,2010-01-16,24-221,LAC,,CLE,L (-1),0,11:55,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,+1,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
40,38,2010-01-18,24-223,LAC,,NJN,W (+11),0,18:21,0,2,.000,0,0,,0,0,,0,2,2,9,0,0,1,0,0,4.5,-8,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
41,39,2010-01-20,24-225,LAC,,CHI,W (+7),0,13:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,5,4.6,+5,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
42,,2010-01-21,24-226,LAC,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
43,,2010-01-24,24-229,LAC,@,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
44,,2010-01-25,24-230,LAC,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
45,,2010-01-27,24-232,LAC,@,NJN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
46,,2010-01-29,24-234,LAC,@,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
47,,2010-01-31,24-236,LAC,@,CLE,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
48,,2010-02-02,24-238,LAC,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
49,,2010-02-03,24-239,LAC,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
50,,2010-02-06,24-242,LAC,,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
51,,2010-02-09,24-245,LAC,,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
52,,2010-02-10,24-246,LAC,@,GSW,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
53,,2010-02-16,24-252,LAC,@,POR,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
54,,2010-02-17,24-253,LAC,,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
55,,2010-02-18,24-254,CLE,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
56,,2010-02-19,24-255,CLE,@,CHA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
57,,2010-02-21,24-257,CLE,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
58,,2010-02-23,24-259,CLE,,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
59,,2010-02-25,24-261,CLE,@,BOS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
60,,2010-02-26,24-262,CLE,@,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
61,,2010-03-01,24-265,CLE,,NYK,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
62,,2010-03-03,24-267,CLE,@,NJN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
63,,2010-03-05,24-269,CLE,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
64,,2010-03-06,24-270,CLE,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
65,,2010-03-08,24-272,CLE,,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
66,,2010-03-12,24-276,CLE,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
67,,2010-03-14,24-278,CLE,,BOS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
68,,2010-03-16,24-280,CLE,@,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
69,,2010-03-17,24-281,CLE,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
70,,2010-03-19,24-283,CLE,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
71,,2010-03-21,24-285,CLE,,DET,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
72,,2010-03-24,24-288,CLE,@,NOH,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
73,,2010-03-26,24-290,CLE,@,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
74,,2010-03-28,24-292,CLE,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
75,,2010-03-31,24-295,CLE,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
76,,2010-04-02,24-297,CLE,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
77,,2010-04-04,24-299,CLE,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
78,,2010-04-06,24-301,CLE,,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
79,40,2010-04-08,24-303,CLE,@,CHI,L (-1),0,16:34,4,7,.571,0,1,.000,0,0,,0,0,0,3,0,0,1,1,8,5.4,+2,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
80,41,2010-04-09,24-304,CLE,,IND,L (-3),0,29:44,8,14,.571,2,4,.500,3,4,.750,0,3,3,4,0,0,3,2,21,13.9,-7,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
81,42,2010-04-11,24-306,CLE,,ORL,L (-6),0,7:13,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-5,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
82,43,2010-04-14,24-309,CLE,@,ATL,L (-16),0,23:46,3,10,.300,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,8,4.6,+2,2010,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2010
