Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1999-02-28,28-261,VAN,@,DEN,L (-4),0,9:17,1,1,1.000,0,0,,1,1,1.000,0,1,1,6,1,0,1,3,3,6.0,-2,1999,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1999
2,2.0,1999-03-02,28-263,VAN,,SAC,L (-10),0,15:19,2,4,.500,0,1,.000,0,0,,0,0,0,3,2,0,1,1,4,4.7,-1,1999,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1999
3,3.0,1999-03-03,28-264,VAN,@,UTA,L (-23),0,16:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,1,2,4,3.2,-8,1999,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1999
4,4.0,1999-03-04,28-265,VAN,,MIN,L (-9),0,6:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-4,1999,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1999
5,,1999-03-06,28-267,VAN,,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1999
6,,1999-03-08,28-269,VAN,,POR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1999
7,5.0,1999-03-09,28-270,VAN,@,GSW,L (-10),0,16:30,1,3,.333,0,1,.000,0,0,,0,0,0,3,3,0,3,1,2,2.0,-1,1999,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1999
8,6.0,1999-03-11,28-272,VAN,@,HOU,L (-11),0,23:44,2,6,.333,1,4,.250,0,0,,0,1,1,2,1,0,2,3,5,1.1,-5,1999,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1999
9,7.0,1999-03-13,28-274,VAN,@,DAL,L (-17),0,14:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,1.3,+2,1999,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1999
10,8.0,1999-03-15,28-276,VAN,@,DEN,L (-26),0,13:36,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,+1,1999,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1999
11,9.0,1999-03-16,28-277,VAN,@,SEA,L (-2),0,11:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,1999,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1999
12,,1999-03-18,28-279,VAN,,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1999
