Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2012-11-21,21-183,DAL,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
14,,2012-11-24,21-186,DAL,,LAL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
15,,2012-11-27,21-189,DAL,@,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
16,6,2012-11-28,21-190,DAL,@,CHI,L (-23),0,3:44,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1.3,+1,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
17,,2012-12-01,21-193,DAL,,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
18,,2012-12-05,21-197,DAL,@,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
19,,2012-12-06,21-198,DAL,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
20,,2012-12-08,21-200,DAL,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
21,7,2012-12-10,21-202,DAL,,SAC,W (+23),0,3:49,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,+2,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
22,,2012-12-12,21-204,DAL,@,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
23,,2012-12-14,21-206,DAL,@,TOR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
24,,2012-12-15,21-207,DAL,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
25,,2012-12-18,21-210,DAL,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
26,,2012-12-20,21-212,DAL,,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
27,,2012-12-21,21-213,DAL,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
28,,2012-12-23,21-215,DAL,@,SAS,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
29,,2012-12-27,21-219,DAL,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
30,,2012-12-28,21-220,DAL,,DEN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
31,,2012-12-30,21-222,DAL,,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
32,,2013-01-01,21-224,DAL,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
33,,2013-01-02,21-225,DAL,@,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
34,,2013-01-05,21-228,DAL,,NOH,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
35,8,2013-01-07,21-230,DAL,@,UTA,L (-6),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
36,,2013-01-09,21-232,DAL,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
37,,2013-01-10,21-233,DAL,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
38,,2013-01-12,21-235,DAL,,MEM,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
39,,2013-01-14,21-237,DAL,,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
40,,2013-01-16,21-239,DAL,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
41,,2013-01-18,21-241,DAL,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
42,,2013-01-20,21-243,DAL,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
43,,2013-01-25,21-248,DAL,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
44,,2013-01-27,21-250,DAL,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
45,,2013-01-29,21-252,DAL,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
46,,2013-01-31,21-254,DAL,@,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
47,,2013-02-01,21-255,DAL,@,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
48,,2013-02-04,21-258,DAL,@,OKC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
49,,2013-02-06,21-260,DAL,,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
50,,2013-02-09,21-263,DAL,,GSW,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
51,,2013-02-11,21-265,DAL,,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
52,,2013-02-13,21-267,DAL,,SAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
53,,2013-02-20,21-274,DAL,,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
54,,2013-02-22,21-276,DAL,@,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
55,,2013-02-24,21-278,DAL,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
56,,2013-02-26,21-280,DAL,,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
57,,2013-02-27,21-281,DAL,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
58,,2013-03-01,21-283,DAL,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
59,,2013-03-03,21-285,DAL,@,HOU,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
60,,2013-03-06,21-288,DAL,,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
61,,2013-03-08,21-290,DAL,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
62,,2013-03-10,21-292,DAL,@,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
63,,2013-03-12,21-294,DAL,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
64,,2013-03-14,21-296,DAL,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
65,,2013-03-15,21-297,DAL,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
66,,2013-03-17,21-299,DAL,,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
67,,2013-03-18,21-300,DAL,@,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
68,,2013-03-20,21-302,DAL,,BRK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
69,,2013-03-22,21-304,DAL,,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
70,,2013-03-24,21-306,DAL,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
71,,2013-03-26,21-308,DAL,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
72,,2013-03-28,21-310,DAL,,IND,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
73,,2013-03-30,21-312,DAL,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
74,,2013-04-02,21-315,DAL,@,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
75,,2013-04-04,21-317,DAL,@,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
76,,2013-04-05,21-318,DAL,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
77,,2013-04-07,21-320,DAL,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
78,,2013-04-10,21-323,DAL,,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,cunnija01,https://www.basketball-reference.com/players/c/cunnija01/gamelog/2013
